trial,score,test_score,time,alpha
0,0,0,1694025163.4044867,0
0,0.611258636739167,0.5958253202945043,1694025163.7717142,1
1,0.6133933896644471,0.5990888809805697,1694025164.0981584,0.1479858008262408
2,0.6096696865733603,0.5902101779695798,1694025165.3705328,159.67794487583626
3,0.6558604354437346,0.6343661948392694,1694025165.4025173,1.0026370484058337e-05
4,0.6242378393392909,0.608556434987692,1694025165.5451663,0.010551779964424744
5,0.6671109381425703,0.6442351883697395,1694025165.6201284,0.0002934667538425119
6,0.6670419285982692,0.6450474135177395,1694025165.6717052,8.38273906282216e-05
7,0.6568605330089525,0.6356146801473962,1694025165.7536855,0.0007287895114844968
8,0.6185031245747745,0.6036274969385691,1694025165.9486651,0.028550076115684796
9,0.61436644587218,0.6000984696842889,1694025166.2517555,0.09282709131819131
10,0.6107811945314154,0.5947228998663601,1694025166.677648,2.4443722237313104
11,0.6132830609259091,0.5990037638684431,1694025166.9876268,0.15557691091700665
12,0.6096988912394439,0.5907263577840007,1694025168.168109,71.15329296351369
13,0.6505655213173511,0.6305975018500503,1694025168.2650454,0.0011079559582029609
14,0.6100088933616497,0.5920866700099761,1694025168.8750985,6041.911560283391
15,0.6584464545427209,0.6368366187987016,1694025168.9133508,1.878780015563565e-05
16,0.609782178620497,0.5913427576373438,1694025169.79868,50.6611567427364
17,0.6133840874374722,0.5990782763020325,1694025170.1044097,0.14895257782642687
18,0.6105854151032255,0.593900979012269,1694025170.82447,3.8627649714580437
19,0.668016715452881,0.645106263656874,1694025170.8848271,0.0002534366305306397
20,0.6527848596088436,0.6323867092286412,1694025170.967314,0.0009572268915979561
21,0.6100411266597714,0.5922166763767454,1694025171.5723193,1017.2921347881147
22,0.6095091690753305,0.5897569270168077,1694025172.8060708,48152.15820395765
23,0.6225197396501368,0.6070668156045211,1694025172.981801,0.013622028406348661
24,0.610072278303594,0.5922673457638656,1694025173.610544,83.79655349166647
25,0.6095398880574333,0.5899219870902139,1694025174.7618053,5806.1937368570825
26,0.6095496229461277,0.5899678086242887,1694025175.903341,8832.154042762626
27,0.6661184121574482,0.6442098303691935,1694025175.9575899,7.086668432729146e-05
28,0.6597295128726596,0.6381651636030372,1694025176.00426,2.4578073143084784e-05
29,0.6618703230620162,0.6397230724545899,1694025176.0926137,0.0004992340467017384
30,0.60952777352928,0.5897223161429008,1694025177.2990882,6045.399897177922
31,0.6677787515070148,0.6456234456716842,1694025177.3501604,9.626498296920035e-05
32,0.613176409811989,0.5989040565832084,1694025177.6552074,0.16258341820257013
