trial,score,test_score,time,alpha
0,0,0,1694050560.8507862,0
0,0.7529138078552366,0.7353275042381959,1694050561.3982146,1
1,0.759577165945752,0.7485215997110819,1694050561.443236,5.795393024732211e-05
2,0.7461128213479311,0.7235814277044784,1694050563.3221784,629.7786337316943
3,0.7576228424273301,0.7403478692211103,1694050563.896963,0.2421543719682303
4,0.7465769670026394,0.7253177406637826,1694050565.3782535,171.65315029804603
5,0.7460389799937729,0.723199980538521,1694050567.5528157,60241.408839413445
6,0.7507246094937895,0.7327468264936399,1694050568.5923748,2.4263793662168083
7,0.752849031845897,0.735217425700933,1694050569.3465953,1.0261353203244572
8,0.7580067185742817,0.7469667131610012,1694050569.395487,5.25425726741957e-05
9,0.7791251810390567,0.7621968987567166,1694050569.5538018,0.004834925661081034
10,0.7809840712002072,0.7644548330509683,1694050569.7069285,0.003559363607880191
11,0.7780800291937067,0.7610305705767145,1694050569.8522544,0.005676842503369475
12,0.7840532673068559,0.7682512183061843,1694050569.9908276,0.002088443075832338
13,0.7824318891799505,0.7661941029650474,1694050570.1348224,0.00280724518048024
14,0.7857529370481028,0.77250658462127,1694050570.2144787,0.0004193111593652921
15,0.7445572081770729,0.7327481326331724,1694050570.2651958,1.7391270095827946e-05
16,0.7851552835878854,0.7720579075510448,1694050570.3477504,0.0003762578016393247
17,0.7407286658235347,0.7286082326809208,1694050570.3907235,1.0651018527417385e-05
18,0.7814678309646137,0.7691881920124525,1694050570.4687676,0.00024781463705171624
19,0.7817017168609315,0.7693787069759224,1694050570.5476115,0.00025313741795070097
20,0.7651446062599336,0.7476592210847782,1694050570.870556,0.045988490374682243
21,0.7865942010472615,0.773004514036365,1694050570.9539237,0.0005036590106383874
22,0.7846697107545152,0.7717111637868316,1694050571.0403144,0.00035163335992313726
23,0.7644386631352478,0.74696832769459,1694050571.426409,0.05264712421985823
24,0.7870926301878289,0.7731700853629305,1694050571.515398,0.0006126025267635439
25,0.7605399055654789,0.7494992088694712,1694050571.5767925,6.157321167854724e-05
26,0.7404621446858701,0.7283393674863303,1694050571.615377,1.0264061525910149e-05
27,0.787260256654746,0.7729369757380409,1694050571.7169642,0.0007707172504119466
28,0.7737059179065449,0.7562555784176334,1694050571.8835647,0.011073843326220887
29,0.7863705342669209,0.7713190498146925,1694050571.9916997,0.001233011112151288
30,0.7699451184024686,0.7524750482450755,1694050572.222018,0.0197038668284821
31,0.7848440950239333,0.7692235484839629,1694050572.3502715,0.0017989714976838407
32,0.7870580170530674,0.7723949641137255,1694050572.465298,0.0009479364148000127
33,0.7684176902127735,0.7572977326379181,1694050572.535928,9.941232153104002e-05
34,0.767945962633308,0.7504136698096313,1694050572.8437908,0.02782927473240584
35,0.7868279221191282,0.772043521875361,1694050573.0169446,0.0010455798085852344
36,0.7638294719634432,0.7528307354369206,1694050573.0919352,7.557806073491651e-05
37,0.7608718620102879,0.7434912572734058,1694050573.52737,0.11163812807734884
38,0.7738953012010263,0.7564703658074149,1694050573.7119415,0.010739974788271517
39,0.7580103447122091,0.740719810593804,1694050574.0951655,0.22015714377159612
40,0.7871735589933908,0.7731390101265543,1694050574.1824594,0.0006617961121639088
41,0.7863308115741707,0.771261162436247,1694050574.289037,0.0012468808538755633
42,0.7869177514450572,0.772158462154217,1694050574.3815842,0.0010175586295726549
43,0.7759621998196491,0.7587045537593335,1694050574.5308726,0.007812795656920174
44,0.772216234516185,0.7608934259258067,1694050574.5948532,0.00012567278499270535
45,0.787241466667304,0.7728707254384224,1694050574.6889327,0.0007950677233616481
46,0.7497908789774819,0.7384316718228641,1694050574.7369623,2.890533125896212e-05
47,0.7497120928897864,0.7383354528773065,1694050574.7818067,2.8688542210238385e-05
48,0.7827226395119482,0.7665684570677105,1694050574.9172447,0.002666075683347263
49,0.7733836861043593,0.7620076717919521,1694050574.9837701,0.00013563437825486193
50,0.7537563904500054,0.7425361971627784,1694050575.0367572,3.9133277144852525e-05
