trial,score,test_score,time,alpha
0,0,0,1694050602.1916888,0
0,0.614060450171478,0.6022954477495893,1694050602.207276,1
1,0.614060450171478,0.6022954477495893,1694050602.2218406,3.2209132335058994
2,0.614060450171478,0.6022954477495893,1694050602.2363977,120.63636043495595
3,0.6098732227882662,0.5984183012725544,1694050602.2498312,0.00811049552727607
4,0.614060450171478,0.6022954477495893,1694050602.2642174,1.2831459336090951
5,0.614060450171478,0.6022954477495893,1694050602.2786689,8500.990747226393
6,0.614060450171478,0.6022954477495893,1694050602.2929835,9181.86470916494
7,0.5741410282023108,0.5602284925437759,1694050602.3033307,0.00018024079929419208
8,0.5926321879266141,0.5788002463667334,1694050602.3150167,0.0011814865483077482
9,0.5687499583791163,0.5565395182686769,1694050602.3249848,3.2709358969753595e-05
10,0.6128537775114042,0.6012553298808941,1694050602.3426232,0.03582426446558731
11,0.614060450171478,0.6022954477495893,1694050602.3607268,1.946394175036904
12,0.614060450171478,0.6022954477495893,1694050602.3787491,22.56060041151588
13,0.6140587853361303,0.6022956285453253,1694050602.3955786,0.10921245824858888
14,0.614060450171478,0.6022954477495893,1694050602.4139824,53.89680375333763
15,0.6140587853361303,0.6022956285453253,1694050602.4313557,0.16139500207740345
16,0.6104659041720775,0.5981019268142839,1694050602.4472694,0.0028476121223091895
17,0.614060450171478,0.6022954477495893,1694050602.4653356,5.011005922699598
18,0.614060450171478,0.6022954477495893,1694050602.4832633,0.2914364977834221
19,0.614060450171478,0.6022954477495893,1694050602.5012462,517.3882480626206
20,0.614060450171478,0.6022954477495893,1694050602.5194361,5.063698043124505
21,0.614060450171478,0.6022954477495893,1694050602.5376527,159.1455724210449
22,0.614060450171478,0.6022954477495893,1694050602.555934,826.7960870167508
23,0.614060450171478,0.6022954477495893,1694050602.5742962,15.861993983728611
24,0.614060450171478,0.6022954477495893,1694050602.59256,0.4659998019306385
25,0.614060450171478,0.6022954477495893,1694050602.610844,108.70232212571351
26,0.614060450171478,0.6022954477495893,1694050602.6290607,70936.83623590035
27,0.614060450171478,0.6022954477495893,1694050602.6472392,4.0922429469570245
28,0.614060450171478,0.6022954477495893,1694050602.66548,13.313348194407137
29,0.6128537775114042,0.6012553298808941,1694050602.6826317,0.04336357329446088
30,0.614060450171478,0.6022954477495893,1694050602.700924,0.6815845302530085
31,0.614060450171478,0.6022954477495893,1694050602.7193847,1.6801806368868522
32,0.614060450171478,0.6022954477495893,1694050602.737874,0.7133300774287851
33,0.61196658675457,0.6011152312651368,1694050602.7550347,0.012003612102426496
34,0.614060450171478,0.6022954477495893,1694050602.7734067,1.1813048824729462
35,0.614060450171478,0.6022954477495893,1694050602.791848,40.706140865393685
36,0.614060450171478,0.6022954477495893,1694050602.8104703,10.58885502646495
37,0.6140587853361303,0.6022956285453253,1694050602.8278642,0.12970184053765227
38,0.614060450171478,0.6022954477495893,1694050602.847797,2.7093744382898333
39,0.614060450171478,0.6022954477495893,1694050602.8666694,276.03558387044757
40,0.614060450171478,0.6022954477495893,1694050602.885483,76.7909116268589
41,0.614060450171478,0.6022954477495893,1694050602.9043245,1882.602529708497
42,0.614060450171478,0.6022954477495893,1694050602.923661,3868.4258160401355
43,0.614060450171478,0.6022954477495893,1694050602.9427443,11824.075791165544
44,0.614060450171478,0.6022954477495893,1694050602.961586,35.67292611366161
45,0.614060450171478,0.6022954477495893,1694050602.9802957,190.94557469462873
46,0.614060450171478,0.6022954477495893,1694050602.9992015,8.315276674749814
47,0.614060450171478,0.6022954477495893,1694050603.0181522,1.7717753676122858
48,0.614060450171478,0.6022954477495893,1694050603.0372791,26.63077940948574
49,0.614060450171478,0.6022954477495893,1694050603.0565012,0.39525022085983125
50,0.614060450171478,0.6022954477495893,1694050603.076108,86.49172523904842
51,0.614060450171478,0.6022954477495893,1694050603.095623,501.20191404218446
52,0.614060450171478,0.6022954477495893,1694050603.1151543,6323.7944546546
53,0.614060450171478,0.6022954477495893,1694050603.1348724,22663.85769008141
54,0.614060450171478,0.6022954477495893,1694050603.1545162,1440.2067521826448
55,0.614060450171478,0.6022954477495893,1694050603.1736312,2175.6920034203713
56,0.614060450171478,0.6022954477495893,1694050603.1922858,31997.142299674055
57,0.614060450171478,0.6022954477495893,1694050603.2115827,5559.271766771716
58,0.614060450171478,0.6022954477495893,1694050603.2309115,4.94696619568864
59,0.614060450171478,0.6022954477495893,1694050603.2502763,85170.21717094113
60,0.614060450171478,0.6022954477495893,1694050603.2696738,0.25258510543214435
61,0.614060450171478,0.6022954477495893,1694050603.289409,1.2438288989512654
62,0.614060450171478,0.6022954477495893,1694050603.3090448,8.967914427113438
63,0.614060450171478,0.6022954477495893,1694050603.3290093,3.565377595604917
64,0.614060450171478,0.6022954477495893,1694050603.3487642,20.00449002625832
65,0.614060450171478,0.6022954477495893,1694050603.370465,0.600308308956669
66,0.6128537775114042,0.6012553298808941,1694050603.3914266,0.06454330565332482
67,0.614060450171478,0.6022954477495893,1694050603.4136837,2.2791742674672406
68,0.614060450171478,0.6022954477495893,1694050603.4347656,0.9122690976879679
69,0.614060450171478,0.6022954477495893,1694050603.4567974,0.23598275074432506
70,0.614060450171478,0.6022954477495893,1694050603.4773712,44.08200833237163
71,0.614060450171478,0.6022954477495893,1694050603.4971235,5.4524323961839425
72,0.614060450171478,0.6022954477495893,1694050603.5190394,20.771518007247945
73,0.614060450171478,0.6022954477495893,1694050603.5412242,113.22340676362276
