trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
15,0.12800757817401887,0.09887315289638243,1694809833.0115962,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.15395630369515556,0.1512263839668253,1694811104.8451276,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.12960468892620458,0.1232534034797842,1694811431.1789982,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.15386093591623218,0.1370479496239927,1694811550.034837,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.15101606076860807,0.12963863340371773,1694811676.742289,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.1518442641325981,0.09075066983253988,1694811829.1528733,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.13690222543506847,0.1229894438911141,1694811942.6561444,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.14321810028886395,0.08303214960917804,1694812111.5625858,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.13558107043458845,0.10063597928922807,1694812293.3645577,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.14958485402345822,0.1264321552524833,1694812439.549014,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.14421135213266145,0.1451722924411467,1694812560.1299226,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.07425704617397555,0.013585706487808102,1694813016.615026,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.14806853722270064,0.1500415091780729,1694813223.558606,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.14421152346273092,0.07785527856744312,1694813356.5676947,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.1268963744191588,0.12298207433974995,1694813540.4498072,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.113658319228502,0.016624783032660462,1694813728.2814581,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.12465045255042917,0.07414775364184123,1694814181.789518,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.14108535925374643,0.04529106576703046,1694814358.4209518,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.1327545660453896,0.0856706852898943,1694814604.0413496,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.13185588215967148,0.10327799126474624,1694814730.3242478,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.12908448813837503,0.040518392485571764,1694814850.7310648,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.11695684846419852,0.10661465038813311,1694814976.629768,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.12384017101577949,0.09541228822175363,1694815114.4392655,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.1336252944321049,0.11912472234194893,1694815371.129205,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.13443601257280968,0.05148784680935348,1694815497.8828123,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.13707071997065234,0.08111857313442428,1694816761.7174654,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.15424038620510427,0.0865092625764452,1694817952.6215596,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.15060984725827808,0.13730769242297458,1694818436.1270363,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.09511917315073759,-0.04400848013481795,1694818825.7926624,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.14157998606408473,0.11849351187140378,1694819443.266119,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.15739044998351093,0.14582322578900542,1694820621.6749148,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,0.12858280197226535,0.023702759658771888,1694820739.9261625,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.14332332648238855,0.12502569160837473,1694820876.8376844,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.16261976536450962,0.10772197776827175,1694821218.467583,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.14311823825932857,0.095704379362475,1694821366.2481904,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.13816058000199383,0.03376690443777264,1694821504.406034,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,0.11924689805325028,0.0552778902988853,1694822119.7167861,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,0.13254803454747466,0.14958599603935974,1694822649.000856,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,0.13467474684539082,0.10418080383754513,1694822873.161559,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,0.12021684375161668,0.11806563005192872,1694823375.81409,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,0.16320913283058258,0.1547341372640575,1694824350.3613327,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.1511034106518151,0.08613741492991656,1694824518.5858526,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,0.12509832806836307,0.10804990909470213,1694824630.9288034,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,0.12939194844916158,0.05585505833689641,1694824755.8618152,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,0.1188445527087102,0.0774115136644159,1694824904.2789307,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,0.14237707133350064,0.14103464568519952,1694825040.993549,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.15278430378962182,0.14675367310404608,1694825190.5087764,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,0.1413431348749813,0.10091391568004282,1694825321.0961237,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,0.14578825331066425,0.11895192479704264,1694825444.647882,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,0.14872315131123126,0.09839896878256449,1694825625.4985046,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,0.13102944496762814,0.10955438009606477,1694826607.0029826,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,0.1383952718585253,0.09542273601250306,1694826922.8649697,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,0.14385023775532157,0.09749042047626777,1694827053.641138,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,0.10143153639132085,0.0372858771930652,1694827751.1093602,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,0.1377794864901647,0.08329690646443966,1694827949.49059,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,0.12216700504327238,0.09909672741499465,1694828061.284361,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,0.13879298470348833,0.09670215518780656,1694828192.04052,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,0.1458080174292571,0.14670612605912747,1694828990.192202,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,0.11934148172092451,0.04034894445627357,1694829119.566752,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,0.1446521146996731,0.029681824183815375,1694829273.1021378,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,0.14501739852243856,0.14148033830107043,1694830327.739255,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,0.13359324963429564,0.10433922637977577,1694830457.5759687,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,0.11621824140316883,0.01562943662768934,1694830581.1681778,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,0.13772249930297253,0.10317565633990466,1694830717.0882902,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,0.13966963422839718,0.12233360678456517,1694830840.0995903,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,0.12199783285036936,0.11648419067843041,1694831356.946279,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,0.12905354883426223,0.0849833782117223,1694832308.3640053,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,0.11369316449546507,0.07676186701880794,1694833082.9825165,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,0.1382088698074917,0.12197949429401844,1694833207.9282527,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,0.13402693556194933,0.1201083044082717,1694833337.4723089,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,0.16487943719549236,0.1471423053957125,1694833492.2360795,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,0.1386006978083868,0.08819792812438765,1694833871.9494839,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,0.14825395049728085,0.12691099361656266,1694834002.798207,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,0.13441054282853604,0.018920909161717292,1694834125.7014925,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,0.14287697604516647,0.1254727503614831,1694834248.4595416,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,0.1558702109883866,0.14624514303121783,1694834758.7095294,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,0.1525238011886363,0.12897455721038298,1694834889.1401126,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,0.13072842763352632,0.11373837544664345,1694835007.276457,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,0.1505999697618311,0.12393101134934925,1694835248.796396,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,0.15733104291644207,0.11137151768762876,1694835404.724891,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,0.12925939844294843,0.10988365677666667,1694835570.7340975,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,0.1153117930886488,0.14169524287430768,1694835794.5272071,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,0.12334271278315634,0.07049437769344336,1694835930.5066051,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,0.16003557820468084,0.1461778775081638,1694836869.1354184,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,0.12793475476089433,0.0778557944168542,1694837705.6867628,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,0.1447654538470574,0.1234800601991336,1694837818.4481523,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,0.10379455789236391,0.05881973980960875,1694838009.6112514,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,0.1166870274932521,0.0854958702198313,1694838121.5210004,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,0.1339386394296046,0.0688480944558818,1694838244.6969757,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,0.11779950154989227,-0.15034675372896844,1694838563.794843,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,0.1221923603264794,0.09513258245692613,1694838675.0730293,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,0.12709280566104642,0.0905618843171121,1694838793.704757,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,0.16370028947038262,0.10573987958659137,1694838912.0773652,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,0.1255599133947951,0.08475015396598662,1694839819.795893,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,0.12518841076369958,0.10312968314296267,1694839961.920342,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,0.15456320063840057,0.12699040595419775,1694840263.2024412,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,0.11779790614096952,0.1147645912283819,1694840449.309231,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,0.14411312314330083,-0.039774547377604774,1694840867.7994115,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,0.1398308497502444,0.06285742817928752,1694841196.5028744,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,0.1297713740764167,0.0820634398299408,1694841327.8952029,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,0.12183000073246975,0.03762339840717699,1694841983.2112849,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,0.14756270693512152,0.1343230011896397,1694842124.9409719,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,0.1332928725397856,0.09799988383347191,1694842248.0012617,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,0.1376966694356766,0.1274846653695353,1694842435.5502017,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,0.15827487642117244,0.12443478440508793,1694842901.4216363,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,0.15397482619568148,0.14891957401575717,1694844019.5792387,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,0.14476851821284742,0.14136147979616598,1694845256.8758595,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,0.14730347919022857,0.08602800030486779,1694846215.69355,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,0.14007849234140646,0.1201451841411203,1694846352.9938705,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,0.12635661377741225,0.11675876335771518,1694846581.7816133,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,0.13982464741158773,0.13893506736803674,1694846706.1208086,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,0.14257038381986809,0.14763008163591118,1694846999.4462361,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,0.13312489809137318,0.11139686556712647,1694847110.4358597,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,0.13366009658985822,0.12942388695345508,1694847222.144929,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,0.12336757497745776,0.09667245764823806,1694847926.576435,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,0.14034420539302872,0.1315671484340748,1694848119.5834243,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,0.13337765539313728,0.09453164373097589,1694848256.8338873,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,0.16015007074822307,0.1303746644790882,1694849186.6553757,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,0.11209718632305132,0.03293593937104655,1694849316.0903335,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,0.12301549513937604,0.1039174210611401,1694849447.0367494,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,0.1413305321095608,0.0943824289783679,1694849570.1397245,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,0.15042119119403352,0.10825166118056218,1694850600.325691,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,0.16796929717267184,0.1076955751849038,1694851500.0834532,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,0.12925608757722928,0.0901368914888695,1694851623.188797,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,0.14907410806201016,0.12991046582506582,1694851766.9056761,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,0.1335004813907983,0.12848119251973344,1694851885.6377022,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,0.13003232954663002,0.032716167377219385,1694852004.3271596,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,0.13949427407715498,0.06327786115557954,1694852127.4508169,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,0.12660125106645725,0.028252460639449195,1694852942.5099485,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,0.15412958762572804,0.11031561681921875,1694853065.7684472,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,0.14404906904509507,0.138120309303565,1694853313.6378698,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,0.1237831396754594,0.12017155653351119,1694854044.8035948,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,0.13698234526714603,0.15082466815831186,1694854229.303136,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,0.15003610328927663,0.12540057290654194,1694854950.0885985,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,0.1451370218935668,0.1213624753521978,1694855276.2924109,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,0.1491813788374977,0.08663733190857026,1694855541.058753,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,0.1699407936796411,0.12045336373760518,1694855744.6142297,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,0.13024481846975966,0.06229509667050148,1694855867.6416757,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,0.11239425642848455,0.08426854756071578,1694856015.5188434,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,0.12067588088866799,0.11990471135748992,1694856983.8621566,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,0.12681576176199505,0.09046692014530155,1694857101.5029955,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,0.15810627205767736,0.13734550973536197,1694857891.2573583,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,0.12538973106558815,0.11420760965377996,1694858020.4979377,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,0.13644509227304147,0.034572451882474486,1694858149.9959645,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,0.14902762667685898,0.1374614805845764,1694858377.4550421,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,0.13933442407507646,0.07476916248250864,1694858501.0778708,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,0.135575597521587,0.10233978554247358,1694858712.3249207,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,0.1193292155065303,0.040597938277940115,1694858847.5902672,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,0.15201389853187341,0.14111693465742237,1694858996.3870103,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,0.11454693172970254,0.0037074366981496576,1694859138.0853767,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,0.14364717478957656,0.14038213629553453,1694859280.9199255,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,0.12438028712620919,0.11519623645298138,1694859573.7396395,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,0.14552031528826703,0.13494727405375329,1694860263.3958797,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,0.16817350810345089,0.15419853425694963,1694860968.6265142,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,0.13819073662546977,0.10804120353052504,1694861097.7301292,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,0.14480514957796375,0.10576637568229463,1694861527.9510417,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
171,0.12604886542427196,0.08896523822001234,1694862298.2713618,6,12,2.005436572737412,0.08250808103115298,0.30000000000000004,1.5100603207665301e-05,5.5921879939646295e-06,410
172,0.14157848049787347,0.05896991113775407,1694863168.9373827,10,15,3.2039275800965745,0.0748213827769123,0.5,1.4946489890063232e-05,9.35015870142875e-06,329
173,0.10224414307481366,0.10373346029826147,1694863299.6324651,9,15,1.6362063622174388,0.022426499438056025,0.1,0.0004099433016199969,0.0006099948011477684,414
174,0.1428507128781008,0.13340376713407254,1694863954.5052185,7,16,1.949246062936671,0.20052834432535183,0.5,1.4236750989730847e-05,4.398970192812467e-06,460
175,0.13192924103170067,0.12836420049508834,1694864539.0877688,8,11,2.870011713845079,0.11403197910216312,0.2,2.5545689857632695e-05,7.513667592740221e-06,465
