trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596009.45298960,0,0,0,0,0,0,0,0,0
0,0.5849647844262591,0.578221168162309,1693596009.5668774,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5570317465512163,0.5538692951619727,1693596009.6608562,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.5815164313507313,0.5763937127055452,1693596009.7579334,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.5773713455983548,0.573908577960082,1693596009.8576586,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.5570317465512163,0.5538692951619727,1693596009.9535978,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.5824790678767481,0.5750939765017764,1693596010.3161888,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.5832360864465255,0.5772688260017156,1693596010.4151216,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.5841549080467887,0.5767583932447589,1693596010.5116224,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.5821064795277721,0.5764189349145651,1693596010.606449,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.5786505907156282,0.5746854061491111,1693596010.7012303,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5821064795277721,0.5764189349145651,1693596010.828078,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.5,0.5,1693596010.9547224,9,71360.00589582756,0.5330426308442293,0.876581584167419,0.8094348908205208,0.9987448342730041,1.0213649293120883e-05,52.11222997403984,1.4690330383889438e-06
12,0.5840191571343186,0.5753669152178765,1693596011.1708758,8,0.006268490651035007,0.6486545118473634,0.8428961075214441,0.6224311351251347,0.9168194871208623,0.3707185512253848,0.668453526615781,8.780719390082876e-06
13,0.5866568802567147,0.5763091481178526,1693596011.3072402,6,1.0294536108216312e-05,0.5063625084009054,0.008170159707605068,0.8353713914474968,0.9134789607607398,0.00043182354997741465,0.9810803345727893,4.4417022787234375e-06
14,0.5855536484161175,0.5763485210276243,1693596011.4464967,5,0.09053132820672621,0.6652643688821462,0.009621749089300696,0.8300616017053711,0.93171969862678,0.00025574307878175776,0.3061724808779035,1.0471120538410167e-08
15,0.58182937972706,0.5772073893193318,1693596011.5751958,1,2.7546527992319378e-05,0.6121758949230213,0.006105236812473721,0.8391565689804747,0.9154232028968323,0.0010461594229282441,0.030434504136702414,1.1743920279700103e-08
16,0.5848190217494277,0.5763486342332304,1693596011.7170203,5,0.006097857371273038,0.6758700071039235,0.00888842186116104,0.8408905766520586,0.925668214765483,0.000301775143004139,0.052370023744211465,1.094657369588706e-06
17,0.5753750213153693,0.5723521140829948,1693596011.8503258,3,5.975265210747777e-06,0.5701695682849603,0.0016779744251034653,0.7599464954293229,0.7712053623965558,0.0008028893075429367,1.497359131468033,1.2987712446806667e-05
18,0.5858585227889289,0.5777664325635112,1693596011.9880152,6,0.00048599669178626937,0.6862498327733962,0.003274881608819902,0.8599280983652197,0.8961023975629856,0.00012838121821014185,5.018246633107156,3.113200486310485e-07
19,0.5826776883632725,0.5767670421530584,1693596012.5463078,6,1.3489408603435116e-06,0.5068812459017611,0.0017006508731824026,0.8777676151580807,0.8693562855850636,0.00691760378172108,9.019609501386016,1.7576748302628723e-05
20,0.576792062759337,0.5735049094101572,1693596012.6799045,7,0.00038264827706659127,0.5813347193831384,0.00017763997029498233,0.7849497657485651,0.7722431787426933,7.80125056062086e-05,5.771270434804793,8.027523490049241e-07
21,0.5845884282089749,0.5764038559278439,1693596012.8221595,5,0.03193010533837338,0.6915034662916216,0.005466964999138687,0.8238019990965147,0.9243870211744629,0.00018546520531885266,0.07571071920113384,1.149696639900885e-08
22,0.5859467985607174,0.5775741188800143,1693596012.9655554,5,3.100033542300441e-05,0.6156231396469984,0.01818715427166268,0.8634695880435301,0.9472338801702973,0.0009672022642915837,6.55861570130095,2.1211161146066194e-07
23,0.5868612063723911,0.5777365802452052,1693596016.3549147,6,2.6259660886176714e-05,0.5979993111355437,0.026394549793788958,0.8685822364446383,0.9613788381297181,0.0020520902758625523,3.4809237039199643,4.905146647346176e-07
24,0.5868637900535167,0.5777363538339932,1693596016.4968145,8,1.6741309379743556e-05,0.5853114029488833,0.02445579955369086,0.884801655486221,0.9606869214700801,0.0029982871487918812,3.5703898572295394,4.489871206026472e-06
25,0.5570317465512163,0.5538692951619727,1693596016.630225,8,2.7173861745061463e-07,0.5517005536204161,0.028149942843808246,0.9100346138794324,0.9636717082253448,0.0025024050800479328,96.95653506864551,4.128356034272544e-06
26,0.5879235299285009,0.5774641622748928,1693596016.772544,8,6.115995675163704e-06,0.5087939351287192,0.023524904638612214,0.9647825480722227,0.9688602270003923,0.02416116792349717,3.0549131816574233,5.245200555274024e-05
27,0.582683071032284,0.5767667025362403,1693596016.9066856,9,7.223134219634037e-07,0.5845952969279131,0.036362630895266694,0.96519024170924,0.9628180419130685,0.03398991643731062,13.272626624568627,2.7222190007675766e-05
28,0.584962846665415,0.5765569551894175,1693596017.0526776,8,5.507076860174959e-06,0.5402773432460389,0.01626117015673046,0.9458462978047179,0.8867636004807702,0.09421486437679592,0.10872146660427384,8.88263382593415e-05
29,0.5865511646373288,0.5767981850152728,1693596017.2024624,10,9.645255487115545e-08,0.5924123488343711,0.21236311642034383,0.9889742607616281,0.9736881046845153,0.005991696303520176,2.349141064985412,1.4880680289995207e-06
30,0.5863890386467023,0.5774347627790111,1693596017.3446014,7,1.4690446934355588e-08,0.6445978787419658,0.041655109835766854,0.9985858147378969,0.9627341497413363,0.8225929960200862,1.9539840572120408,0.0018514363506145339
31,0.5866532200417869,0.5763065896711568,1693596017.4873848,6,2.1697442203593136e-05,0.51278707117362,0.01255478506004028,0.8923783522364226,0.9955732740107458,0.003809813851081705,1.0656468720658658,4.7031041043680904e-06
32,0.5570317465512163,0.5538692951619727,1693596017.626542,8,2.7711195492051803e-06,0.5369899453833783,0.03217603124206067,0.8895118323718882,0.9043828755370305,0.03217143433759575,98.42533768926093,3.5367290690229875e-06
33,0.5844961692621179,0.5768744742731656,1693596017.7635105,7,5.5051543809074525e-05,0.5033323331467762,0.06890489910499872,0.9492538160493859,0.9450067872856225,0.0018960584751145089,16.474400371901087,5.628710083694052e-07
34,0.5851809524137611,0.5762162289564363,1693596017.9078388,10,5.685853871668905e-07,0.560967454757845,0.004235221326804642,0.92567619973941,0.8900054028105701,0.023657337042348264,0.2874236637719204,3.7720038432534144e-05
35,0.5845132861495744,0.5766755041000353,1693596018.054901,6,6.819574833464822e-06,0.5593328333925722,0.17636545526865247,0.8728532058189222,0.966841712742445,0.007841950833010362,0.0156584460276819,1.2349805332244725e-07
36,0.5857889787053001,0.5767885512182009,1693596018.2035718,9,3.28753403063067e-07,0.5964574678051937,0.009394412946553491,0.9445691462672213,0.9413510653137164,0.0006022482510276808,0.1608315053103951,4.125373475520704e-06
37,0.5868429052977521,0.5759837046416836,1693596018.345154,3,0.0013471928043853566,0.53601071454039,0.026341270405269082,0.9097496646451088,0.8475926759841748,0.0018654282052010336,0.8352794314156579,1.8819768849530692e-07
38,0.5860134360030798,0.5765385705990007,1693596018.4837646,2,0.0016410166971899786,0.6231587728675053,0.057213624894368376,0.9159389740964766,0.848191977164503,0.07610935676706028,0.010729689190251223,9.524838817622069e-08
39,0.5873503833321564,0.5776146578075281,1693596018.624513,3,9.1277754796732e-05,0.5332676866850481,0.13675255021698965,0.9354397459254423,0.8829975237563371,0.0026334231425729424,3.3032039695038007,3.0801868247895034e-07
40,0.58182937972706,0.5772073893193318,1693596018.7573614,1,6.633036569452923e-05,0.5781003930775894,0.1117025565579519,0.9649840607114,0.8765767877631793,0.017738184936079236,3.553913067707051,4.8250184925628e-07
41,0.5821064795277721,0.5764189349145651,1693596018.8916755,3,0.0012445592752214538,0.5335547535415577,0.023503093214242973,0.90121152143434,0.8433241034017034,0.0027029111599903874,29.158577660447644,7.524811423853499e-08
42,0.586603699486881,0.576012006043187,1693596019.0332575,3,6.658039154499076e-05,0.5333543841106828,0.06372328232116786,0.9217131079250263,0.8745560524989746,0.00313632059527511,0.5583581736403855,2.1339726414468908e-07
43,0.5836151339983154,0.5772032007119092,1693596019.1707513,2,0.00013576857930862554,0.550181967270535,0.1316121078310552,0.9365095536562486,0.8277197252358195,0.008913508567457578,17.11367152050636,3.908732170660145e-08
44,0.587554709447833,0.5779270599978843,1693596019.3136597,3,2.5151674713006623e-06,0.5671574175550084,0.043757440187530285,0.9664484633468279,0.8961879699942534,4.8930515997484894e-05,3.257771736503832,4.110085783883145e-07
45,0.5860001946373115,0.5771808992075246,1693596019.4613714,4,1.5977647995933835e-06,0.6077703604436577,0.4678857295402051,0.9691710385968731,0.9861272835229158,1.8291980710259616e-05,1.966783356735846,1.5626104036102265e-06
46,0.5867391274392103,0.57751831983681,1693596019.599963,2,1.1354695640043187e-05,0.567128948975684,0.32427014405359245,0.9750342961398913,0.9434601146775944,6.0362657006824815e-05,0.1782956812719063,7.18636701529592e-07
47,0.582683071032284,0.5767667025362403,1693596019.7394044,10,9.599733327181318e-08,0.6414063851163281,0.0980321576642409,0.952830726716018,0.9017662726180852,2.818301142276849e-06,26.787357606886935,2.167437228394151e-06
48,0.5873810645455219,0.5774879807343982,1693596019.882457,4,4.265399124944553e-06,0.5227129383551715,0.01642466601005282,0.930518274116433,0.9822636452673367,2.969766749510278e-05,4.363361912030906,7.568252549867039e-06
49,0.5853794652469052,0.576557362729599,1693596020.027797,4,1.9532312954856344e-06,0.5166330300867641,0.05502276390208293,0.9902685295473905,0.9825362216164816,2.6630743790499014e-05,0.43683238847264344,1.585735961772581e-05
50,0.5878943558624586,0.5773175157328623,1693596020.1681314,4,4.8421005451055545e-08,0.5008230441309042,0.015572919650272913,0.9325035240150201,0.9968890499216674,0.00013011362958494825,5.32331466962611,9.198260147022458e-06
51,0.5873810645455219,0.5774882524278527,1693596020.3112993,4,3.554502250366504e-08,0.5247703204050893,0.04558657895248051,0.9315893901224139,0.9989048099029707,6.42349704120188e-05,5.572398121854401,1.0018941457908975e-05
52,0.584546766350826,0.57693893354523,1693596020.4502525,4,3.697455325792228e-08,0.5050037662424018,0.042567959362837755,0.9280358912897042,0.9977794172805734,5.875653129117193e-06,13.72373552509422,4.889436888120546e-05
53,0.582330613865411,0.5765989997514911,1693596020.5895813,4,1.07429719919872e-08,0.5234014987239002,0.014233631276783981,0.9719298461148298,0.9818067287927852,0.00010632679022887439,10.210705840806053,1.0275826209835359e-05
54,0.5843246774274115,0.5767307484357702,1693596020.726974,3,1.7519502303818552e-07,0.5240759671957917,0.08119859787084972,0.996557639857442,0.9242859940014458,4.523537669375653e-05,34.58912413565073,0.00019202628023810896
55,0.5866678609014983,0.5763079707795502,1693596020.8733294,5,3.59989134024809e-08,0.5000951224124912,0.011280584704201442,0.9372247369098345,0.9988847675195428,1.4993132434396684e-06,1.0931923043204173,9.674143077034974e-06
56,0.5872870831445811,0.5777304331807986,1693596021.0156455,3,4.218942459350692e-07,0.562240862319046,0.006606941955983608,0.9574970378361553,0.9427865280756899,0.00031455723593271426,6.3793128965214025,6.07947338460325e-05
57,0.5854830277986864,0.5764960958556242,1693596021.160875,4,3.735650682192715e-08,0.5472515436296835,0.04510434226042913,0.9002745724200666,0.9780668774779552,0.00022319870374487216,0.3542019065463797,2.539440471684657e-05
58,0.5570317465512163,0.5538692951619727,1693596021.2970881,2,1.518105030222788e-07,0.5216439478389352,0.01952633374996336,0.9810420058743665,0.9139405144617512,2.03784485585285e-05,42.220364180273194,1.6685309113065567e-06
59,0.587196654305188,0.5766105693644257,1693596021.4417326,5,1.0585987156093839e-06,0.5489598691619499,0.12878577873333447,0.9323643406722446,0.9342682520050509,0.00011553780203794584,1.9567382405207268,8.107317495931098e-06
60,0.5845215754598522,0.576705390380023,1693596021.5835423,4,3.473470936323725e-06,0.5222740933139145,0.01800384389408015,0.956867085437715,0.9496881644443268,0.0004346655738222794,8.980378161058521,3.6004978071190223e-07
61,0.587311843422034,0.5778413067513288,1693596021.7244813,3,5.040289788016333e-07,0.570700865809585,0.006862031752720964,0.9567866241471296,0.978985734687738,0.000291554680887774,5.000494975939695,6.739187268017688e-05
62,0.5871488562043659,0.5777845001782309,1693596021.86624,3,4.4338983755172607e-07,0.5722154872966656,0.007510091673796256,0.9163029052757038,0.9743268491410305,5.4397300360119136e-05,4.496874512526243,0.0001244129653380608
63,0.5832360864465255,0.5772688260017156,1693596022.002784,1,7.686549591379298e-08,0.5451508673553326,0.01308403612703496,0.9811201426070874,0.9816520234811708,0.0006178691361190612,0.730890865890026,4.1591456934948526e-05
64,0.5884036640043269,0.5777292671630567,1693596022.147284,3,3.391943437900026e-06,0.5005115980784369,0.005024157149682643,0.9408852101650134,0.952686402264898,0.00012733259788294722,2.9476201644965125,0.00039739802431905093
65,0.5873187332383688,0.576804513208649,1693596022.2927485,4,5.1345338677819536e-06,0.5013493396049158,0.003853179016447819,0.850818888495478,0.928336817993362,0.00013212978897437269,1.3166668699570947,0.0007944033629699019
66,0.5874044253290319,0.5774572340918047,1693596022.4387953,5,1.5384671983746998e-06,0.517557704012393,0.031998270925193674,0.8877478997647402,0.9037372149483027,3.2275003372527835e-05,2.7519370965273273,1.862408969899775e-05
67,0.5570317465512163,0.5538692951619727,1693596022.5758426,5,2.108660047052807e-08,0.5169578866846857,0.030834005073480834,0.8877342445009928,0.9559324234655062,1.0255318283333145e-05,59.026455601252955,0.0003107238949310442
68,0.5826776883632725,0.5767670421530584,1693596022.715511,5,1.320495584007301e-06,0.5182956827361145,0.01032679192283759,0.9044517447383432,0.9136672677159764,4.713227059719621e-05,9.205532659926497,1.8647241019525314e-05
69,0.5846332120151507,0.5768079999413143,1693596022.8660214,4,1.2810734211136656e-07,0.5501367833502292,0.019863508717128577,0.9998905070225416,0.9524965521430708,8.865888598573953e-05,0.05612950874675671,0.00013759615060280229
70,0.5821064795277721,0.5764189349145651,1693596023.0071716,5,2.7219341770712786e-06,0.5001258110422427,0.03531728343707668,0.9421668599992881,0.9995400513880524,3.531450410759578e-05,19.101065127692696,3.0138460728615756e-05
71,0.5873967819390356,0.5776068013384706,1693596023.150001,2,1.101319661919167e-05,0.5299507692955558,0.0757700734595229,0.9294948938446781,0.8949320235662646,0.0010170022975680073,3.639406306744722,9.089923293892435e-07
72,0.5865799080898502,0.577422751664213,1693596023.2930255,2,1.5165198309217136e-05,0.5236740794071787,0.07625600015879574,0.9214111105889962,0.896396286083743,0.00020685428991114402,2.433586448379745,2.1034518929507376e-06
