trial,score,test_score,time,alpha
0,0,0,1694024801.3701937,0
0,0.6628302975839759,0.6441039383178826,1694024801.4203062,1
1,0.6628188172658334,0.6441129906480415,1694024801.4698145,3.0770534432116476
2,0.6628161679616466,0.644116768845163,1694024801.51889,141.87101103672114
3,0.6628221730511364,0.6441152153732501,1694024801.5671692,10.656970429469133
4,0.6628175809238795,0.6441054342537986,1694024801.615683,2.810812200618351
5,0.6628385987370944,0.6441281417938585,1694024801.652949,0.1724042602486518
6,0.6628186406455543,0.6441184757464006,1694024801.7012794,28.7700840506779
7,0.6628536114608192,0.6441251115646951,1694024801.7462034,0.2376140477802551
8,0.6628159913413676,0.6441167113091663,1694024801.7949486,8274.276086161435
9,0.6628214665700201,0.6441176702424458,1694024801.8443656,43313.93146405947
10,0.6628493725741205,0.6441585783361514,1694024801.8804932,0.06829913261377664
11,0.6628216431902992,0.6441177085997769,1694024801.931486,826.5143168905265
12,0.6628221730511366,0.644105606861789,1694024801.979534,1.945132532521715
13,0.6628172276833213,0.6441167496664975,1694024802.0281265,4.791214461655312
14,0.6628216431902991,0.6441181688877511,1694024802.077509,18028.781815595452
15,0.6595331502134281,0.6381593191312885,1694024802.0923555,5.1328737458547164e-05
16,0.6611766019106075,0.6407069747110691,1694024802.109429,7.435205853060184e-05
17,0.6401414799083834,0.6181414910273284,1694024802.1240664,1.59288335616918e-05
18,0.6628214665700201,0.6441202785409662,1694024802.1733692,2119.3293640885163
19,0.6628230561525321,0.6441203168982973,1694024802.223067,604.7383484167909
20,0.6628219964308576,0.6441223690155156,1694024802.2707903,5013.274471944538
21,0.6628216431902992,0.6441177277784426,1694024802.3191192,61120.01080274377
22,0.6628216431902992,0.6441177469571081,1694024802.3668249,980.8117097306143
23,0.6628460167888173,0.644127317111238,1694024802.4128163,0.4119017361827017
24,0.6628216431902991,0.6441182072450824,1694024802.461216,638.6924212967849
25,0.6631476842255483,0.6432022725337861,1694024802.4787922,0.0001523155554941782
26,0.6628205834686245,0.6441170757038125,1694024802.5277236,25.07322588626922
27,0.6635740455793357,0.6447078361400127,1694024802.5459852,0.00027135190452611067
28,0.6628216431902992,0.6441179195650985,1694024802.5942483,27969.787735518115
29,0.6628227029119739,0.6441015985206805,1694024802.6423712,1.653800875489864
30,0.6628348897112329,0.6441351228281337,1694024802.68007,0.1401584867518829
31,0.663284918182422,0.6447072607800449,1694024802.7024214,0.004421362475707938
32,0.6628159913413676,0.6441167496664973,1694024802.7523165,552.5058672982482
33,0.6628377156356988,0.644125015671367,1694024802.7989025,0.36433703707904097
