trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.55921650,0,0,0,0,0,0,0
0,0.02207451661245008,0.017912065595091953,1694725664.5000682,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.027193850919468243,0.010261767976602165,1694726338.2421799,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.023792444307402016,0.02649770248606509,1694726468.6574857,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,-0.0007853920490255017,-0.020289622892414094,1694726585.4538805,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.003397485768571462,0.0026679464531799146,1694726696.0586698,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.022074768325090255,0.0051532988865949925,1694726925.1610322,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,-0.022454502082005057,-0.05223546766636389,1694727035.792804,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.014289962047951854,2.5991152917681504e-05,1694727594.85827,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,-0.0030766891668796426,-0.009573452927867265,1694727719.2548268,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.012641523134324095,-0.002147162721777729,1694727847.9629006,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.014872052641611844,0.00646360876813068,1694727971.2860777,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,-0.02019374672561214,-0.05229106356181612,1694728095.7080028,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
