trial,score,test_score,time,alpha
0,0,0,1694050605.1616583,0
0,0.611258636739167,0.5958253202945043,1694050606.5344539,1
1,0.6588170293056926,0.6371890437309207,1694050606.8458557,0.0006348876640641904
2,0.6576817249530508,0.6360586782268074,1694050606.9624286,1.5658581420941057e-05
3,0.6119521934759372,0.5971208157929814,1694050608.9210699,0.4287313732190953
4,0.6099911542311396,0.5919864499710539,1694050611.8503857,177.55761053759562
5,0.6132324395046975,0.5989334933062687,1694050613.1754866,0.15923408837894695
6,0.6115489527531238,0.5962634683204806,1694050615.031014,0.7149422811540449
7,0.6570424672621102,0.6354547009968933,1694050615.1641467,1.3421719117853428e-05
8,0.6115141234846835,0.5961924286277749,1694050617.0264208,0.7476805328662185
9,0.6097194426711323,0.5909099702181004,1694050620.959489,26185.840813869847
10,0.6448102551211463,0.6258963196661246,1694050621.3299963,0.0016362401419896234
11,0.6578258013057298,0.6362021327243809,1694050621.4595366,1.6192168857536837e-05
12,0.6520549592876138,0.6317820327891533,1694050621.843718,0.0010065580467770931
13,0.6577161215597715,0.6362918413127091,1694050622.1541176,0.0006874003812702052
14,0.6261270567386089,0.61025507141948,1694050622.6924994,0.008226861326735444
15,0.665060337921783,0.6431935758675368,1694050622.88453,5.955140799632e-05
16,0.6188081510872032,0.6038782334917611,1694050623.645713,0.026721493679535167
17,0.6686968596763387,0.6457908830576415,1694050623.8454263,0.0002170443771239341
18,0.6690959901128144,0.6465021423431739,1694050624.0655503,0.00013908277431081402
19,0.66924590739871,0.6464500279229343,1694050624.2925467,0.00016430693481367324
20,0.6245175551411138,0.6087779678876816,1694050624.8783793,0.010189752605499884
21,0.6692030738884541,0.6462428055122232,1694050625.1090267,0.00018667275265007112
22,0.6685679264838512,0.6462101757321091,1694050625.332697,0.00011514027923197168
23,0.6689391502394026,0.6464384909649654,1694050625.5359733,0.0001305955494024727
24,0.6327991331189783,0.6159207665965957,1694050626.0128279,0.004135710081134147
25,0.6148287449197402,0.6005554963687599,1694050626.8315701,0.07770389978774712
26,0.6422413261600904,0.6237711420872863,1694050627.1836746,0.0019615252691500607
27,0.6190653684795986,0.6041031925186626,1694050628.1167648,0.025249039376001897
28,0.6684891820508555,0.6455819825439533,1694050628.3443289,0.0002285501521036843
29,0.6661413432285953,0.6442294781582195,1694050628.5376933,7.112312120369174e-05
30,0.6103969909242715,0.5933001482254375,1694050631.1633127,6.420291128217865
31,0.6670836804542257,0.6442122076817448,1694050631.4440203,0.00029451247318975856
32,0.6653846178807408,0.6434643797354987,1694050631.6405048,6.226826172124176e-05
33,0.6617175934749422,0.6395996852717866,1694050631.9472215,0.000505074549522822
34,0.6564724354463306,0.6348817686720596,1694050632.047434,1.1590913776863139e-05
35,0.6471998457993631,0.6278704446700198,1694050632.3809807,0.0013887829354336434
36,0.6646371947598609,0.6428117375192431,1694050632.5477707,5.586976949136537e-05
37,0.6673480367649971,0.6444867872814057,1694050632.7990584,0.0002822556986398079
38,0.6379118966613442,0.6202134472404773,1694050633.211975,0.0027005243511672673
39,0.6603211777744271,0.6387149987049473,1694050633.3634226,2.7390669719205854e-05
40,0.6688950187439874,0.6464220595399792,1694050633.5911357,0.0001290049248989078
41,0.6692162700709068,0.6462986257432044,1694050633.7916834,0.00018168904195041348
42,0.6600992223121919,0.6382206342292314,1694050634.093639,0.0005764699827646817
43,0.662233542575752,0.6405274664553624,1694050634.2204707,3.8035794293495666e-05
44,0.6605721215718859,0.6389464836878719,1694050634.3617384,2.860120224565498e-05
45,0.6690390950966665,0.6464789285853212,1694050634.5813553,0.00013539088889112538
46,0.6562991544275679,0.6351498689296692,1694050634.8635485,0.0007582657586928743
47,0.6592819243235711,0.6377290199778393,1694050634.9908988,2.255171132334013e-05
48,0.6571439264353931,0.6355410067652956,1694050635.124861,1.3738555883252192e-05
49,0.6326050843376674,0.615742514769229,1694050635.5771885,0.004212002264842471
50,0.6596107472305864,0.6378535025889749,1694050635.8783486,0.0005964412672867198
51,0.6685391544794874,0.6461847711175916,1694050636.0905356,0.00011418805174520954
52,0.6692452584061305,0.6463931355706066,1694050636.2939253,0.00017206577682631044
53,0.6670001767423126,0.644143894906377,1694050636.550865,0.0002976010222362029
54,0.6559259836942778,0.6344158387190144,1694050636.6505487,1.0164291021778251e-05
