trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.5883110,0,0,0,0,0,0,0,0,0
0,0.6444718054908666,0.6305656994679317,1693596023.772052,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6364970928377396,0.6253215227824271,1693596023.9806252,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6250182529163022,0.6153062196486234,1693596024.1622832,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.60963474913949,0.601298744492297,1693596024.3116121,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.6373982190345631,0.6250981835910383,1693596024.5630207,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.6221127131372755,0.6055709849096357,1693596024.774269,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6455059751665153,0.6335267820923385,1693596024.960525,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6187711585101641,0.6029364914236933,1693596025.1105042,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6279473727590557,0.6184170030427969,1693596025.2584937,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.632650189321952,0.6172605104076063,1693596025.394541,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693596025.5621693,7,26462.095444279297,0.5062918972461994,4.957593634699154e-05,0.7111819975567603,0.6804725464904503,7.718626468094199e-06,1.2864473854927907e-08,52.8411222819849
11,0.6401604396189203,0.6261023184600812,1693596025.8007975,5,0.8018327730351286,0.8101213212354524,0.3886130822659948,0.9826981701545914,0.9715083346653923,1.568410959350121e-08,1.4055649774277361e-05,1.545509399591077e-08
12,0.6457197100560752,0.6313092855427629,1693596025.997128,4,0.2886250381998939,0.9781914455984466,0.4198650587362747,0.9867425272637809,0.9639569714720594,1.064347523930409e-08,8.855595232179232e-06,2.523944157474425e-08
13,0.6361473940027461,0.6255040281347015,1693596026.1856296,3,1.287898463732718e-07,0.7277087359216639,0.8912681982922503,0.8167336821326949,0.9319860883890352,6.588436800828447e-08,4.495236337402811e-06,0.004622264124440134
14,0.6460592413406542,0.6348796127758735,1693596026.374711,4,0.09112468948881962,0.8022318612840615,0.01346300132696457,0.9379696262050682,0.5105076487818545,5.100306974852752e-07,9.786419547649533e-07,0.008872440723678814
15,0.6477155785693133,0.634989831511702,1693596026.5576487,3,0.07598676815807526,0.8341753810476266,0.053291295594729504,0.9503214848014914,0.5140850653353134,1.1927803369933326e-08,0.00010279285310627531,0.016472853867485444
16,0.627694049322138,0.6119349224207166,1693596026.725872,1,0.024653164636593054,0.8254281477121954,0.015483351103352663,0.721345801796724,0.5058111830614641,2.4465312136054434e-07,0.00032691437172336366,0.012439867278065972
17,0.646666482064333,0.6329918051938732,1693596026.9084527,3,0.04328763523016525,0.7827314079294603,0.08886760207929555,0.9353709713081446,0.5053246695901766,8.243510045995107e-07,8.909796292416624e-05,0.02691159797045024
18,0.6387853325081031,0.6260865629376834,1693596027.0890508,2,1.9764825480315917e-05,0.6972325340496572,0.11184861156966247,0.9375167751760322,0.5664048828690638,1.3916956978429566e-08,0.0001742116453206439,0.3612196466082253
19,0.644508689902476,0.6322730060984358,1693596027.2724857,3,0.00652242910892418,0.7799137971831726,0.0990124771672607,0.8135645528773198,0.5738725498693729,1.8050690253075738e-06,3.802902518219916e-05,2.3154930533803015
20,0.641233657014777,0.6283996997034722,1693596027.5015666,8,0.03598992132781602,0.8517440570607118,0.0073364645595177845,0.8461077858047834,0.7013708394076019,8.05789114742269e-08,0.0022989861975191575,0.016049886509406353
21,0.6446794831163499,0.6304386997023302,1693596027.684788,3,0.0159215792317562,0.7827900846135204,0.016067441676431517,0.9397693489063146,0.5169755422994097,6.316473762582058e-07,1.7368043729390428e-06,0.00578457585500414
22,0.6489225966020046,0.636502955990048,1693596027.8812788,4,0.00010312913687894154,0.8789520478249605,0.07394540266325222,0.9404402110781548,0.50307325524248,2.6444332807319682e-06,2.7504513828435932e-05,0.035755449245094176
