trial,score,test_score,time,alpha
0,0,0,1694050588.6800697,0
0,0.6431882469415175,0.6295286507177034,1694050589.7345805,1
1,0.6426607029205855,0.6270454545454546,1694050591.5838897,598.4448111249799
2,0.6697973976380737,0.6553857607655502,1694050591.7831073,0.0023736255074538783
3,0.6426532777031327,0.627020803827751,1694050593.8335516,1748.9819466036743
4,0.6426566367300757,0.6270070813397128,1694050595.6895983,45445.614526194404
5,0.6426599957570187,0.6270098755980861,1694050597.5595064,53212.190727798756
6,0.6439226363057776,0.6306506411483254,1694050598.2389483,0.34236745473845726
7,0.6426873983452372,0.6279273492822965,1694050599.5798867,12.314722435370946
8,0.642648504349056,0.6270434258373205,1694050601.2878594,569.2003337343318
9,0.6426799731277844,0.6278704688995215,1694050602.4469476,26.069544773992966
10,0.6855784597977511,0.6698641531100479,1694050602.6068377,0.0005201817014328516
11,0.6886104235909766,0.6722234258373205,1694050602.754176,0.0003486442688919107
12,0.6780013789689555,0.6555283636363637,1694050602.8373597,1.3901733903695646e-05
13,0.6818639063715437,0.6665737224880383,1694050603.0087066,0.0007766335356800262
14,0.6646941517573015,0.6504204401913875,1694050603.2459688,0.003948991848926623
15,0.6769422247365815,0.653982028708134,1694050603.3187044,1.0239686945904328e-05
16,0.6485294533625627,0.6352527081339714,1694050603.594597,0.04298550282992623
17,0.6905063291139241,0.6732858564593301,1694050603.7329466,0.00020165712451712493
18,0.69056201824482,0.6732156746411483,1694050603.8775034,0.0001875417637966056
19,0.6503802772081182,0.6369395023923445,1694050604.2239704,0.027877500696061083
20,0.6888204511703557,0.6703723062200958,1694050604.3277457,9.47445882088934e-05
21,0.6888098437168517,0.6703594066985646,1694050604.4514568,9.457404059988274e-05
22,0.6858759988685383,0.6664562488038277,1694050604.5441883,5.766710547450325e-05
23,0.6876552224029417,0.6688016267942585,1694050604.6481774,7.659367140160834e-05
24,0.6605653772717629,0.6465292440191388,1694050604.900096,0.006134787752448851
25,0.6903875256346793,0.6732987368421052,1694050605.0269363,0.00022100842321437608
26,0.6531718053885863,0.6395584880382775,1694050605.3317523,0.016534965641013418
27,0.672792942507602,0.6581554449760766,1694050605.472122,0.0018115681158178633
28,0.6889519835938053,0.6724847272727273,1694050605.6035898,0.00032709158490533635
29,0.6444259599745421,0.6311960382775118,1694050606.1179492,0.22522163777103035
30,0.6580621950357117,0.6441600765550239,1694050606.3481963,0.008283362251394921
31,0.6885186691181671,0.6721522105263158,1694050606.4836457,0.00035436399315541106
32,0.6823852627112651,0.6670436555023923,1694050606.6123908,0.0007363992122441595
33,0.6814516300120218,0.6604501244019139,1694050606.6886208,2.8726461666506818e-05
34,0.6905551234000424,0.6732135502392345,1694050606.8246958,0.00018734243733613447
35,0.672143412771374,0.6575568421052631,1694050606.9943871,0.0019191956360829628
36,0.6821883176578742,0.6615081339712919,1694050607.063547,3.261090767723544e-05
37,0.6724381231878933,0.6578364401913875,1694050607.1989405,0.0018676666457247508
38,0.6905876529241214,0.6731187368421052,1694050607.3146105,0.00017615968062970844
39,0.6774860335195532,0.6548528612440191,1694050607.3705318,1.2233940099108214e-05
40,0.6905625486174952,0.6730758851674641,1694050607.4595046,0.00017268417030948872
41,0.6903001909341632,0.6725113492822967,1694050607.5838115,0.0001421680564505211
42,0.6836144897814864,0.6634595789473684,1694050607.6565845,4.106350609760009e-05
43,0.6903945972703487,0.6727438851674642,1694050607.76931,0.00015177032792466154
44,0.6776242839968885,0.6626529952153111,1694050607.9094987,0.001169316984930139
45,0.6878993706244255,0.6716824688995215,1694050608.0566187,0.00038916209139539974
46,0.665188282299696,0.6508911578947367,1694050608.2321508,0.0037559783786264896
47,0.6819432854819321,0.6666476172248803,1694050608.3659098,0.0007702661914110431
48,0.6813726044834171,0.660315177033493,1694050608.4617894,2.826510646488187e-05
49,0.6897602715508098,0.673005913875598,1694050608.5782692,0.00027552738404256513
50,0.6897040520472385,0.6716077511961721,1694050608.67188,0.00011691038864747574
51,0.6905155222402942,0.6730045550239234,1694050608.770883,0.00016696307993047498
52,0.6848506116964854,0.6651341626794258,1694050608.855992,4.9621777853249326e-05
53,0.6772326921716993,0.6622483062200957,1694050609.010263,0.0012160463371829694
54,0.6905927798599816,0.6731259521531101,1694050609.1111653,0.00017694564345318908
55,0.6770297362279896,0.6541462583732057,1694050609.1865141,1.0613317692922188e-05
56,0.6817629587723639,0.6664766507177033,1694050609.2951076,0.0007847535833242648
57,0.6801545152393748,0.6586427177033493,1694050609.3707845,2.2698144276143633e-05
58,0.6877163920514816,0.6688686889952152,1694050609.4741225,7.726670472017864e-05
59,0.6905934870235485,0.6731579904306221,1694050609.56488,0.0001798516694427454
60,0.6665835160172547,0.6522717511961723,1694050609.749677,0.0032502735361851173
61,0.6905268368573652,0.673259961722488,1694050609.878561,0.0001944189336214509
62,0.6839092001980057,0.6684425071770336,1694050610.0093935,0.0006256074510237476
63,0.6867672017537657,0.6676405741626794,1694050610.1122,6.620910218893277e-05
64,0.6903740895269076,0.6732915023923445,1694050610.2234101,0.00022394638210637162
65,0.6880270136482568,0.6717997894736842,1694050610.3610578,0.00038110303002569584
66,0.6789961813167386,0.6569595406698565,1694050610.428002,1.7718420639640414e-05
67,0.6879564740824553,0.6692108899521532,1694050610.5477064,8.077228155568642e-05
68,0.6581145251396648,0.6442029282296651,1694050610.73154,0.00823785509967544
69,0.6845440562902199,0.6647721148325358,1694050610.8240752,4.7557966885635344e-05
70,0.6905834099427196,0.6731717320574162,1694050610.9284635,0.00018124889775852075
71,0.6902650095467082,0.6724533397129187,1694050611.0333858,0.0001398533625771569
72,0.6863466162223323,0.6704616459330144,1694050611.153269,0.0004761975565735888
73,0.6905026165051976,0.6732956172248803,1694050611.272945,0.00020397692307607773
74,0.6782137048299272,0.6632376650717704,1694050611.4527078,0.0011043802046383775
75,0.6804197015769747,0.6590020287081341,1694050611.5347595,2.3841030632795357e-05
76,0.6701117318435754,0.6556780287081339,1694050611.7011588,0.002308030600704766
77,0.6892352026023619,0.6709291674641149,1694050611.8027358,0.00010371959048775497
78,0.6877080828795701,0.6715452822966507,1694050611.9570081,0.00039960650418098434
79,0.6851511562124319,0.6655145071770334,1694050612.062118,5.1779009033198634e-05
80,0.6902864012446078,0.6732566315789473,1694050612.1870077,0.0002345492695630798
81,0.6903691393819391,0.6726917703349282,1694050612.2888548,0.0001492170081640758
82,0.6772072342832898,0.6622272344497608,1694050612.466467,0.0012183769727166216
83,0.6823490205784599,0.6617136650717703,1694050612.5495365,3.3426632072077466e-05
84,0.6849729509935647,0.6693464497607655,1694050612.6911547,0.0005574222013496352
85,0.6903804539990099,0.6733013205741627,1694050612.8273911,0.00021811695298886932
86,0.6895879004313696,0.6714153110047847,1694050612.9109957,0.00011272716875890928
87,0.6782007990948307,0.6558543157894736,1694050612.9764018,1.4722180934588978e-05
88,0.6854066190509865,0.6658671578947368,1694050613.0809674,5.3952998175879945e-05
89,0.6896626829785729,0.6729386411483254,1694050613.220814,0.00028285910686972503
90,0.6627559932112297,0.6486125550239235,1694050613.457716,0.0048196682852292665
91,0.6905213563397213,0.6730085550239234,1694050613.5618196,0.0001674458923959468
92,0.6885499611060039,0.6700345071770336,1694050613.6823692,9.015634428709339e-05
93,0.68403507531292,0.6685526507177033,1694050613.8265893,0.0006174681806343196
94,0.6903726751997736,0.6727147368421053,1694050613.944926,0.00015011613236681895
95,0.6829232373948094,0.6625285167464114,1694050614.0189898,3.680255872039748e-05
96,0.689011208542536,0.6725326124401915,1694050614.1614513,0.00032284021872912793
97,0.6792505834099427,0.6641494545454546,1694050614.3632145,0.0010053139251085656
98,0.6869473516724418,0.6678985263157895,1694050614.477003,6.83126756500952e-05
99,0.6799922212007637,0.6584394449760766,1694050614.577995,2.2071684658086867e-05
100,0.6725286401244608,0.657915081339713,1694050614.7717085,0.001854637302067155
101,0.6863236334064068,0.6704463923444977,1694050614.9214346,0.00047762074877412
102,0.6904587723640477,0.673308995215311,1694050615.0550637,0.00021116924392763862
103,0.6885377625344743,0.6700237894736842,1694050615.1876485,8.999438284590764e-05
104,0.6905678523442473,0.6731971866028708,1694050615.3129926,0.00018546523917542057
105,0.688979916554699,0.672506985645933,1694050615.4500477,0.00032540618309452027
106,0.6904421540202248,0.6728657224880383,1694050615.5712671,0.00015822905746527922
107,0.6843607241354924,0.6644911196172248,1694050615.659788,4.616735330915696e-05
108,0.682043349126653,0.6667253014354066,1694050615.822835,0.0007637112194965118
109,0.6896992786931617,0.6715945071770336,1694050615.9269454,0.00011656280653797416
110,0.6864046036348207,0.6705017416267943,1694050616.069501,0.0004728431096309221
111,0.6904992574782548,0.672967023923445,1694050616.204127,0.00016480472518538673
112,0.6870629729156353,0.6680495119617225,1694050616.318898,6.958362757331442e-05
113,0.6900599321122977,0.6731635215311005,1694050616.469521,0.0002539555948046737
114,0.689555901279966,0.671382066985646,1694050616.5938482,0.00011212487676242029
115,0.6755335549112509,0.6607494736842106,1694050616.7690477,0.0014104437710453015
116,0.6819954387949932,0.6612506028708134,1694050616.8416593,3.162371772493054e-05
117,0.6809461848525564,0.6657290143540671,1694050617.0362911,0.0008530878541692424
118,0.6789839827452091,0.6569276363636364,1694050617.09652,1.7630550022943158e-05
119,0.6887684746481861,0.6723655119617225,1694050617.2244775,0.0003377070358322939
120,0.6846075242203522,0.6690514066985647,1694050617.395286,0.0005792900621814519
121,0.6905505268368574,0.673251942583732,1694050617.4768274,0.00019133693158932227
122,0.6905473446008061,0.6732416267942584,1694050617.5983737,0.00019080529749668164
123,0.6905089809773,0.6732781818181819,1694050617.7341278,0.00019963323875266603
124,0.6861712396577329,0.6668282105263158,1694050617.8147228,6.018343453446296e-05
125,0.6890822784810127,0.6707392344497608,1694050617.9286406,0.00010038600819802304
126,0.6875173255073898,0.6713988899521531,1694050618.104274,0.00041052232536017405
127,0.6904980199420127,0.6729664114832536,1694050618.2350848,0.00016468678674583614
128,0.6834129481649105,0.6631761339712919,1694050618.334548,3.9738739289584416e-05
129,0.6899923979916556,0.6731371100478469,1694050618.4759617,0.00025945552524158163
130,0.6664178629517008,0.6521115406698565,1694050618.7262638,0.003304866100265023
131,0.6903631284916202,0.673282966507177,1694050618.8698697,0.00022517085429865999
132,0.6902862244537161,0.6724911196172249,1694050618.987425,0.0001414537199902405
133,0.6868904250053037,0.6677998277511962,1694050619.071365,6.752868618836667e-05
134,0.6840361360582702,0.6685531100478469,1694050619.2220805,0.0006174091971200997
135,0.6905075666501663,0.6732826028708134,1694050619.3670695,0.0002013961667586248
136,0.6881350328831057,0.6694651291866028,1694050619.4852514,8.341257127166076e-05
137,0.6759843716851707,0.6611428516746412,1694050619.6811826,0.0013567108872987424
138,0.6888510359946256,0.6724223732057416,1694050619.826421,0.00033263530393396406
139,0.6811823774839121,0.6659609186602872,1694050619.9766731,0.0008302058856329822
140,0.690123930415105,0.6722607081339713,1694050620.081212,0.0001332851093827099
141,0.6904637225090162,0.6733023349282297,1694050620.2021987,0.0002076961742491357
142,0.6868304928930061,0.6708464114832535,1694050620.342258,0.0004486097698349864
143,0.6904363199207977,0.6733093588516746,1694050620.4912426,0.00021233626167908254
144,0.6895016264762038,0.6713075980861243,1694050620.620217,0.00011070048278640982
145,0.686319567215897,0.6670723636363636,1694050620.7318006,6.19192564090344e-05
146,0.6889850434905593,0.6725116363636364,1694050620.8588123,0.0003249492614087382
147,0.6834129481649105,0.663178028708134,1694050620.9558344,3.9750178474455196e-05
148,0.6805729792801074,0.6592003827751196,1694050621.0550349,2.44791753330484e-05
149,0.690213386606322,0.6723623923444977,1694050621.1827304,0.00013670729475573064
150,0.6903816915352521,0.673304019138756,1694050621.3368876,0.00021893839657556943
151,0.6854064422600947,0.669720076555024,1694050621.4964616,0.0005304205324249525
152,0.6878113287603423,0.669003980861244,1694050621.611875,7.862265908562872e-05
153,0.690493776960611,0.6729516363636363,1694050621.7459285,0.0001637382564541878
154,0.6892380312566296,0.6727002488038276,1694050621.8961742,0.0003088399454027324
155,0.6890499257478255,0.6706971483253589,1694050622.0341952,9.966232187848736e-05
156,0.6817979633689272,0.6665127081339712,1694050622.2082803,0.0007816757411076677
157,0.6848097730004951,0.6650947751196172,1694050622.309424,4.93825378793242e-05
158,0.6863478537585744,0.6704593684210527,1694050622.486464,0.0004764276175528858
159,0.6905558305636093,0.6732093397129187,1694050622.6404364,0.00018689862868669985
160,0.6905586592178771,0.6732131483253588,1694050622.7823465,0.00018736879483554494
161,0.6905671451806803,0.6730720765550239,1694050622.8796716,0.00017248757785440696
162,0.6492915988968249,0.6359635023923444,1694050623.208325,0.035265714529226416
163,0.6895148857930838,0.6713378564593302,1694050623.3385055,0.00011128964585243891
164,0.6898725337670604,0.6730630813397129,1694050623.4714546,0.0002684630201997024
165,0.6905607807085778,0.6731925358851675,1694050623.6271694,0.00018476010681241643
166,0.6879250053037267,0.6691932440191388,1694050623.745322,8.058402433016417e-05
167,0.6529241213492681,0.6392994641148325,1694050624.1345096,0.01735853106918554
168,0.6878535817834665,0.6716518468899522,1694050624.314275,0.0003914348072994428
169,0.6429151050137897,0.6289604784688996,1694050625.4105475,2.1440441516684023
170,0.6903571176013013,0.6726317320574163,1694050625.5277157,0.0001467591327207872
171,0.6905583056360936,0.6731797511961722,1694050625.6537585,0.00018329986861401263
172,0.6905671451806803,0.6730528612440191,1694050625.7792645,0.00017109535330356903
173,0.6893506470546638,0.6727729569377989,1694050625.915902,0.00030139158442584276
174,0.676948589208684,0.6539969569377991,1694050625.999067,1.0273909684086176e-05
175,0.6853001909341631,0.665708976076555,1694050626.111264,5.297510130233995e-05
176,0.6894197722933314,0.6711622583732058,1694050626.2465968,0.00010785384023828287
177,0.6905287815571742,0.6732524976076555,1694050626.3965278,0.00019364633315771947
178,0.6823430096881408,0.6670115215311004,1694050626.571133,0.0007390016654393773
179,0.6698433632699243,0.6554324401913876,1694050626.7905343,0.0023635377199054154
180,0.6872272116540556,0.6711734928229666,1694050626.9727402,0.0004264651676587179
181,0.69059260306909,0.6731404784688995,1694050627.0964687,0.00017802131672442863
182,0.6905659076444381,0.673196956937799,1694050627.2419016,0.00018544844207756103
183,0.6902574075383636,0.673239980861244,1694050627.3693454,0.00023798132608846557
184,0.6902885227353087,0.6724987177033492,1694050627.4988902,0.00014174290756570693
185,0.6878314829219998,0.6690299712918659,1694050627.609744,7.888929973710617e-05
186,0.6897738844494732,0.673021052631579,1694050627.7429826,0.0002738685539093617
187,0.690443391556467,0.6728817416267943,1694050627.8665104,0.00015907849817954153
188,0.6829941305423943,0.6626333397129187,1694050627.9721322,3.723999549140752e-05
189,0.6856629658439997,0.6699235406698565,1694050628.1345377,0.0005156164384689125
190,0.6893453433279116,0.6710445933014355,1694050628.2503886,0.0001057232691618576
191,0.6905759847252669,0.6731718851674641,1694050628.3769248,0.00018154200344251228
192,0.6466429177568771,0.6334777607655502,1694050628.7835634,0.07527342243636363
193,0.6903816915352522,0.6733018181818181,1694050628.9054675,0.0002179675752102782
194,0.6887709497206704,0.6723684784688996,1694050629.053458,0.0003375278416609689
195,0.6875982957358038,0.6687411291866029,1694050629.147145,7.596878927390627e-05
196,0.6903723216179902,0.6727146411483255,1694050629.2749527,0.0001501107991826009
197,0.6787058906725125,0.6636689760765551,1694050629.4701624,0.001057066388840178
198,0.6905116328406761,0.6732782200956938,1694050629.6022358,0.0001995284609264242
199,0.6885854960752421,0.6721904497607655,1694050629.7602859,0.00035082541507679095
200,0.685638922282724,0.6661748708133971,1694050629.871303,5.586872394503234e-05
201,0.6896916766848172,0.6715787942583732,1694050629.989481,0.00011624707184176637
202,0.6904861749522664,0.6732998468899521,1694050630.1170259,0.00020572971117797744
203,0.6858478891167527,0.6700702200956937,1694050630.265537,0.0005048529289049084
204,0.6891399123117177,0.6708063923444976,1694050630.3719125,0.00010151564614162345
205,0.6897659288593452,0.6730156746411484,1694050630.5063558,0.00027483150284064896
206,0.6905172901492116,0.6729925167464116,1694050630.6184828,0.00016604574384110164
207,0.6426522169577823,0.6270785837320575,1694050632.114193,279.79575216870734
208,0.6875429601866913,0.6686805550239234,1694050632.224751,7.539937123812679e-05
209,0.6840009546708153,0.6685185645933014,1694050632.3952787,0.0006197878070904726
210,0.6890950074252176,0.6726115980861245,1694050632.5378666,0.0003162966065648825
211,0.6905763383070503,0.6731686315789472,1694050632.6778033,0.000181743084865407
212,0.6904329608938548,0.6728614545454547,1694050632.7835119,0.0001579208641850326
213,0.6904571812460223,0.6733094162679426,1694050632.9083414,0.0002091569187947765
214,0.6894528321900856,0.6712093971291866,1694050633.0211267,0.00010872675239238498
215,0.6882442896541969,0.6719352344497607,1694050633.1512067,0.00037080057221185886
216,0.6904092709143625,0.6727936267942582,1694050633.255371,0.00015402097802748652
217,0.6902098507884873,0.6732249377990431,1694050633.3857408,0.00024223656714163046
218,0.6873691747401173,0.6684636937799042,1694050633.4764802,7.32907646416567e-05
219,0.6630003182236051,0.6488397894736843,1694050633.722618,0.004698861571992432
220,0.6898454847606251,0.6718684976076554,1694050633.8232636,0.00012265217667394856
221,0.6905738632345662,0.6731731483253588,1694050633.9234128,0.0001820748966961792
222,0.6900270490064352,0.6731521913875599,1694050634.068544,0.0002564230360959403
223,0.6905165829856447,0.6730025645933014,1694050634.19323,0.0001668046358876041
224,0.6875403083233151,0.6714170334928229,1694050634.3418088,0.00040927155365286775
225,0.6587442542960186,0.6448143157894737,1694050634.5896432,0.007576797917679075
226,0.6890838695990383,0.6707424497607655,1694050634.7091115,0.00010042994326294447
227,0.6845847181953186,0.6648345263157895,1694050634.8111825,4.7905863469151096e-05
228,0.6894807651509793,0.6728376650717703,1694050634.9335365,0.00029450972900213506
229,0.6905114560497844,0.6732825837320574,1694050635.0527875,0.0002007876177793355
230,0.6844878367866487,0.6689343732057417,1694050635.2162647,0.0005880195610537201
231,0.6903689625910474,0.6726674832535886,1694050635.3269546,0.00014833158045278393
232,0.6895620889611768,0.6713913684210526,1694050635.4558513,0.00011223958472753506
233,0.6904242981401598,0.6733100861244019,1694050635.6052248,0.0002128439805838177
234,0.6868359734106498,0.6677264880382776,1694050635.7254717,6.691671270954325e-05
235,0.6904603634820734,0.6728964593301435,1694050635.852449,0.00016005693096296086
236,0.6884831341489286,0.6721170909090909,1694050636.0003572,0.0003571062877649057
237,0.6458388727812743,0.6326578947368421,1694050636.309994,0.10378392285463997
238,0.6885584470688071,0.6700457416267943,1694050636.4134655,9.029543717516943e-05
239,0.6554937769606111,0.6417345454545454,1694050636.7580273,0.011615475297407777
240,0.6438077222261509,0.6305080956937799,1694050637.4791086,0.38179947737619613
241,0.6904430379746835,0.6728656842105264,1694050637.5868127,0.00015820286859302278
242,0.6903176932324446,0.67326595215311,1694050637.7180495,0.000232010673043967
243,0.6903723216179902,0.6727146985645933,1694050637.834074,0.0001501041108744548
244,0.6899727742026731,0.6731265263157894,1694050637.9600015,0.00026114746293355064
245,0.6892171699314052,0.6709007081339713,1694050638.0671089,0.00010320541748568422
246,0.690564670108196,0.6730653588516746,1694050638.1893907,0.00017211665370891246
