trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
26,-0.08130771277167792,-0.1673708331729069,1694732931.7569401,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,-0.04001388592981581,-0.027233254626562786,1694733196.5023286,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,-0.031241166520634245,-0.031078350109244424,1694733335.3263352,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,-0.015807201458249542,-0.02823320817543551,1694733466.4148972,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,-0.0416204953344681,-0.02442850858579937,1694733641.3743982,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,-0.02735837483799841,-0.02867022538947639,1694733899.808972,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,-0.04021412434497007,-0.01758074931738607,1694734037.1881273,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,-0.032774058214162904,-0.06982458259053081,1694734426.461881,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,-0.04460731351124747,-0.037458440125346826,1694734595.8755198,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,-0.009941650130361301,-0.014351899148707714,1694734727.23117,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,-0.05387108889145509,-0.02828324546884864,1694735012.036457,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,-0.04707539716510256,-0.01910688761498558,1694735347.7635055,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,-0.0277260398632877,-0.015131442407991358,1694735485.9243333,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,-0.052517926375317936,-0.03710404280383384,1694736091.4949977,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,-0.03286174416089627,-0.05776905127952903,1694736251.237069,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,-0.05687097925074802,-0.23623349415987227,1694736419.6070426,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,-0.028960412822259363,-0.031119961487722225,1694736557.3522406,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,-0.0595870535404317,-0.03492463661380185,1694736892.234703,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,-0.02669563161087285,-0.010512555816116986,1694737023.7585633,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,-0.02159241161587766,-0.022919623392453348,1694737403.9986424,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,-0.012456915283102665,-0.02327496403896978,1694737549.5465908,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-0.03636488020274675,-0.028153755901939137,1694737698.0002894,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,-0.02238781893403541,-0.00839764342062077,1694737888.9360569,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,-0.011528318929660664,-0.015988245322764882,1694738035.6650999,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,-0.02713374237943822,-0.04004153618105333,1694738188.411256,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,-0.02095530406338786,-0.012122614792184017,1694738364.5950315,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,-0.038108964587066474,-0.044563253416228354,1694738582.9634676,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.01963570684670124,-0.020973478955419456,1694738727.9627836,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,-0.012902020676919701,-0.03624920893104733,1694739007.0774279,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.03291660916009409,-0.03870356022454646,1694739211.629269,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,-0.10938015384950428,-0.08703795165930162,1694739374.55132,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,-0.0375258160530727,-0.021009132387786122,1694740077.3696537,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,-0.012702744076310113,-0.005226694540243715,1694740468.4160464,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,-0.01581572157233535,-0.02683867382757965,1694740699.81826,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,-0.019047230649578584,-0.01113309264722151,1694740823.8201003,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,-0.04229007701793375,-0.02599373829934648,1694740952.3734539,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,-0.04764631672856279,-0.029360534534117022,1694741295.6350498,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,-0.04225871350321331,-0.03696963097308825,1694741429.9266388,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,-0.0664484647828345,-0.06623126113828248,1694741568.9175382,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,-0.011733976155940296,-0.013465113245326954,1694741734.5720818,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,-0.02551180012702403,-0.031972890873097626,1694741918.2665167,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,-0.04121279622674412,-0.04049580524301377,1694742163.6394055,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,-0.0271842582895776,-0.025259676638357043,1694742287.1733756,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,-0.00668053545879177,-0.016456007535345707,1694742482.5296488,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,-0.05108282707122758,-0.04504003036891002,1694742618.595085,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,-0.058515097886156164,-0.019214316046432423,1694742742.3774025,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,-0.07979089019974461,-0.060269244238374986,1694742906.0042043,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,-0.029475100093884654,-0.021919851963721815,1694743021.9956791,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,-0.031249183666280933,-0.02728684622047095,1694743145.4613078,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,-0.0189366420766639,-0.043301727166522364,1694743289.1458473,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,-0.031111888257916,-0.01837286331450505,1694743445.7629843,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,-0.011509525050717562,-0.014275461563525438,1694743941.252708,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,-0.008423615744097113,-0.009582743381702175,1694744064.8258123,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,-0.014461964891097967,-0.05170355101535051,1694744261.035673,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,-0.0740845811674602,-0.08444137989830303,1694744965.925225,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,-0.019877328227497104,-0.02046962192112467,1694745288.452516,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.056710682095220344,-0.024467396228815996,1694745832.8429961,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,-0.020984993040575883,-0.022587846787945454,1694745966.8365316,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,-0.02862175709533199,-0.03410939766683074,1694746108.049115,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,-0.00899467532421716,-0.00652670130337718,1694746256.2117867,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,-0.05470344329727439,-0.03447110971060874,1694746389.8434656,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,-0.018601540159003616,-0.05618731537708688,1694746553.3957584,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,-0.03180549318048431,-0.017198405560077346,1694746848.6294034,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,-0.024594580165650637,-0.02769021443112618,1694746975.350044,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,-0.016781446503195685,-0.02873906217800637,1694747110.8826525,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,-0.03075457290774075,-0.035498711696188456,1694747239.090782,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,-0.008950286645391436,-0.018469102343924515,1694747531.9233909,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,-0.02241717300373125,-0.018875184685279933,1694747658.0952117,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,-0.028038415828224306,-0.04364953064820565,1694747863.1337903,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,-0.05042574806955846,-0.04946283447707445,1694748561.8117962,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,-0.028582150907731307,-0.017337084607116804,1694748697.4934428,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,-0.027935169228758383,-0.01606319298177472,1694749035.4729793,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,-0.05554679084832981,-0.06388899434901152,1694749176.376738,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,-0.04954879465772555,-0.030782727883588157,1694749519.4218655,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,-0.007249642911201892,-0.022373511389570888,1694749871.8638504,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,-0.010476252476446568,-0.03588027323313603,1694750000.4141119,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,-0.03207774781529826,-0.024730090403154215,1694750125.5034862,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,-0.07431556107116943,-0.09221639665714632,1694751509.6640677,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,-0.02301797087445223,-0.01811966456930536,1694752000.0188205,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,-0.00889378098054272,-0.010642284736491092,1694752861.216926,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,-0.03262239960861879,-0.02284465782532319,1694752995.9384906,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,-0.042292886503164207,-0.026948127981882175,1694753123.195066,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,-0.0397619563196252,-0.059231676586330995,1694753250.3820145,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,-0.015060631188117846,-0.013921112385836043,1694753392.1426985,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,-0.02572124380645624,-0.013241000725840557,1694753667.6870072,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,-0.010955026273631097,-0.008760032040813881,1694753852.3679998,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,-0.0421121207489219,-0.02310030951079267,1694753992.342486,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,-0.009606643470059018,-0.016949566884773004,1694754184.5428822,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,-0.05143044509197181,-0.05126917377488982,1694754577.0195522,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,-0.04743606113556087,-0.05705973150283761,1694754897.8785434,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,-0.03576035820004364,-0.028052078211355802,1694755018.6300242,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,-0.025675831019059903,-0.027234866400970725,1694755348.595082,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,-0.06287737653199388,-0.08050691362361317,1694755586.8007083,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,-0.0393532500413607,-0.03637748053928691,1694755706.3079667,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,-0.024395043657357673,-0.035236588300895155,1694755844.1430566,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,-0.09691020229055791,-0.11592991377358186,1694756069.2204928,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,-0.02581280392789287,-0.021936254491357277,1694756186.7789288,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,-0.031404007946555845,-0.01705804126249566,1694756310.957799,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,-0.023392656090126973,-0.017969030864485536,1694756436.4777994,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,-0.028610432835299848,-0.026579906037834,1694756552.9934916,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,-0.0203271481210332,-0.016396542749224752,1694756670.6698782,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,-0.05631059930748927,-0.07269731346694064,1694756816.2855012,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,-0.008380345448820492,-0.012131401359695149,1694756950.5233111,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,-0.018867386796890262,-0.019788435609597643,1694757520.5678449,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,-0.03531898594809402,-0.048285020642609755,1694757734.23526,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,-0.04321273730363773,-0.02661690359415192,1694757937.589034,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,-0.0367804607047697,-0.03161969406542009,1694758128.7905495,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,-0.022630237945394205,-0.01654574204154957,1694758312.2584722,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,-0.07911726679503883,-0.11181957284756883,1694759409.1849244,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,-0.0462926533451955,-0.02081620630860792,1694759535.460296,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,-0.005064400041177031,-0.02956472635666607,1694759676.5563965,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,-0.03690036232242022,-0.02320611335409617,1694759804.4868453,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,-0.027489249709350405,-0.021652094148244094,1694759937.625569,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,-0.0353972765949071,-0.021127963888621037,1694760116.44516,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,-0.02765471554973664,-0.03148307856318233,1694761376.443564,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,-0.031914084978519774,-0.014686794154425087,1694761504.2428448,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,-0.05080921327925614,-0.03235325805190015,1694761682.5163522,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,-0.027212747940524418,-0.015276166195240082,1694761828.6150112,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,-0.04324409110464411,-0.04611031633088958,1694761959.0486448,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,-0.027609920477928984,-0.010595633018693595,1694762082.9673865,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.012478975575894946,-0.024808009056542568,1694762844.961648,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,-0.03219787875487112,-0.010570412077873792,1694762980.0633814,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,-0.023182522628827362,-0.017144692970733733,1694763104.963097,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,-0.03442425412994532,-0.02739391949218395,1694763230.1147742,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,-0.04460477407144148,-0.042157514707491295,1694763548.875084,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,-0.04267018905207265,-0.03451938426715029,1694763700.6399808,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,-0.05720363129221884,-0.07238654454411564,1694764860.3280983,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,-0.005593603682627846,-0.005842540685403685,1694764985.2223942,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,-0.022479512014560665,-0.017838164149329483,1694765126.0313163,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,-0.031047341170454157,-0.022049008942994552,1694765304.8280425,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,-0.017566995209051806,-0.026437291202724644,1694765456.6426632,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,-0.035903587371658,-0.018296036773224333,1694765589.6161933,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,-0.01623297153534753,-0.011064505342168518,1694765715.1779704,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,-0.007885562394131185,-0.013707420721658536,1694765849.2193625,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,-0.019318086901749965,-0.02449838503713231,1694766011.0503528,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,-0.015138300995791942,-0.01715174749819459,1694766143.6068912,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,-0.035389769031074714,-0.043155972739922666,1694766402.0646896,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,-0.04090479234926714,-0.033150774723802456,1694766689.9639397,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,-0.011871240986718767,-0.005858990621744331,1694766808.932474,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,-0.04176530322385874,-0.026432329730243564,1694766933.846642,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,-0.033492944398785474,-0.05505238808041546,1694767057.7558324,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,-0.029645888406150567,-0.03676682112886254,1694767202.3934617,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,-0.021687004449786107,-0.02919904043743826,1694767354.5168908,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,-0.026786861570630816,-0.020324010583361973,1694767479.8352401,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,-0.039885561548149706,-0.04934886144821915,1694767610.7384784,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,-0.04031158357105813,-0.03470527679636248,1694767730.3113286,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,-0.056694692539003944,-0.02517265720442463,1694769044.8989837,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
