trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.56507830,0,0,0,0,0,0,0,0,0
0,-4.672809738135146,-0.5950578636644133,1693596023.7518513,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.4066328384686131,-0.27661411491309695,1693596023.8875353,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.14856790590136537,-0.08174626732950219,1693596024.0591455,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-4.745038169195915,-0.692327230627813,1693596024.2149127,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.40651863246019015,-0.27653557617625735,1693596024.3969576,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.33870194870558734,-0.20610344002344583,1693596024.5575283,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.4066328384686131,-0.27661411491309695,1693596024.693665,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,-3.4682253553517155,-0.2792852812780269,1693596024.8653238,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.3950864894065911,-0.26835462584360026,1693596025.0418444,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.35647442834697896,-0.23349729322874557,1693596025.199979,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,-0.1088957139376785,-0.0709040152059437,1693596025.3732486,1,0.38769292884335854,0.7154283684214677,0.06849528997129546,0.8266665836738629,0.8502618741337828,50.07564117587828,0.0007265971901284441,87.2946885809516
11,-0.12001404996158849,-0.07848383019991867,1693596025.5459924,1,2.4863658199909997,0.6993071172541097,0.06365546157235762,0.8222092552203334,0.8393900392125123,99.81241892884334,0.00029909112166090447,91.93527793537058
12,-0.10126536848692447,-0.06617966804749997,1693596025.7398293,1,5.652011155993111,0.6836691271007056,0.07144898376696249,0.8073222556463958,0.8847665400527953,21.69385647208142,0.00025186308249741787,98.0400525343754
13,-0.09344808407685057,-0.060402914337579716,1693596025.9151657,1,29.038899080072706,0.6705694872003106,0.07371462699977285,0.7925111150716431,0.9097561660757558,85.72073196763002,0.0020961720172971692,2.8849169187541217
14,-0.39712963923775546,-0.2700456471933257,1693596026.1050289,2,92.43053724931848,0.6369108186482841,0.0011891175919294238,0.7718041472734258,0.9232775769621591,24.481583731624664,0.002451356998828975,1.6634240369132969
15,-0.009025878701161671,-0.004619178796809065,1693596026.2976363,3,99.42296048326155,0.6499752634241969,0.18766797293325482,0.898159259505809,0.9030991601866445,84.61285711613402,7.054920739042552e-05,1.7649893825611882
16,0.016647411434625115,0.005939077126352776,1693596026.4958253,3,224.31669182120035,0.6244941609136946,0.2644925860069614,0.9059153066758995,0.9418442578175951,6.240886422649275,0.006137313144899283,0.16503654970711454
17,0.011184831305640297,0.002385942770129601,1693596026.693434,3,686.1069429804304,0.6130114044707492,0.9477298660311501,0.9358283454735163,0.957984472452085,4.709055742099497,2.5865494237317305e-05,0.09967152669718819
18,0.014452834755635302,0.004113620313486832,1693596026.8913872,8,1235.7263542794506,0.6035780858592181,0.5865541293091346,0.9109179402991839,0.991301608798221,1.1222853178349421,0.019936048861695716,0.05241649665815019
19,0.010493490225870317,0.0003013681803327728,1693596027.0907714,8,1074.7305433206886,0.5750563681585728,0.9760233064929905,0.9056073439375335,0.9703845565275808,0.22162079141590715,0.5808290194839345,0.02929634087259484
20,-4.18568093554839,-0.6612288528720429,1693596027.3459,8,0.031199601749983274,0.6003868844096422,0.27756719416716447,0.9407268201403076,0.9845016798948272,4.905577509421169,0.009690535174080491,0.023182298094231106
21,0.010439969861112508,0.004240691338529001,1693596027.5285158,3,2392.992914516396,0.5959826199489678,0.8991960131245139,0.9306726194847996,0.958658570547495,2.956816971111678,0.02236337937924453,0.15018935823815951
22,0.005076040671321946,0.0020384725790583147,1693596027.7124026,8,1814.6325922528022,0.511084771580515,0.23360326307185303,0.8822348532606409,0.9252479280772437,5.348649548173509,0.09107912416415832,0.1025215537444578
23,0.014247655791242209,0.0034585095211199235,1693596027.9266686,4,408.78544573064465,0.6231826607573354,0.40030809508819654,0.9425120048242409,0.9495934125188735,0.17766433247462676,0.002466434834351965,0.022595463223130424
24,-0.4066328384686131,-0.27661411491309695,1693596028.1060476,11,18471.023504379686,0.5744372013776142,0.22307387957089467,0.9809189637627286,0.9410373111691824,0.13322735297007202,0.002904874226494854,0.008364679956576547
25,-0.003464635488153789,-0.006342003743843305,1693596028.3272755,5,42.590375942273916,0.6398004003849691,0.150730338877537,0.956221459332518,0.9988088861159946,0.22061487387480772,0.001021748052386846,0.00696461815931233
26,-0.0754543064445028,-0.044975299056481566,1693596028.564619,7,13.77558127614162,0.5652482185175227,0.4459753524238183,0.8729795658705306,0.868115029711205,0.08912931569830963,0.011930430262278975,0.6793613953305134
27,-0.2331790161500107,-0.15626868635658364,1693596028.7399755,4,5581.012347627287,0.6368293074474939,0.028251919264570637,0.9055376275532173,0.9401031103854477,1.3788786385193785,0.4196497886468586,0.2902777881495206
28,0.01686314615593998,0.004427399615456906,1693596028.956323,5,269.45922212019207,0.7457364895194463,0.4499676559123608,0.9916023303564616,0.9075077790804832,6.894582277179782,0.09676142292303194,0.022591693964947795
29,-0.1606951220987758,-0.04587789247601615,1693596029.1925764,7,1.9633763682293748,0.7261009649931232,0.11789532383640046,0.9952437752406487,0.9985347052575084,12.333560764313546,3.2930898780011075,0.004796144317261491
30,-0.4066328384686131,-0.27661411491309695,1693596029.3690705,5,9938.304600056086,0.7376715326162571,0.4743867690454041,0.9973935248218947,0.8895199806198355,10.894018037326042,0.16139887849714596,0.5530165297242996
31,0.019938399919886995,0.006296930217449703,1693596029.5554435,2,174.34627627624508,0.6763335842944765,0.36279934839779154,0.9570815565626523,0.9548683054432383,0.6599175533070987,0.03513213213590512,0.03335927516737916
32,-0.4066328384686131,-0.27661411491309695,1693596029.7301726,2,87600.99902913273,0.6806150206373898,0.3139329680078824,0.9633104122040355,0.9098237233133232,1.1835918420212983,2.119685204395283,0.020799330678331448
