trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
48,-0.00727639270912972,-0.00857417081138978,1694727813.6237817,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,-0.006100227121042634,-0.009423896117774166,1694727835.7761638,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,-0.024948603252997748,-0.024032073094392592,1694727900.6009245,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,-0.004347988225581911,-0.003974739514608805,1694727918.7349946,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,-0.024660285477116073,-0.023662233040102842,1694727950.0970752,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,-0.021764253957131885,-0.020697517883760508,1694727970.872733,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.018572078803431147,-0.01988757951190845,1694728088.6453993,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,-0.022476747654383677,-0.02165403738594862,1694728121.0012367,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,-0.0028858796971682477,-0.002236941935736869,1694728143.8496623,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,0.0005047688598488476,-0.0011234438980169958,1694728252.3110106,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,-0.023125973181771897,-0.022094338730604957,1694728269.9521775,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,-0.020254083184052973,-0.019943058520171864,1694728289.5033853,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,-0.016414276807362516,-0.0173850289980777,1694728327.8611014,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.0004248638686548123,-0.0029562625133157105,1694728363.1035123,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,-0.024282444621906984,-0.024103965367045843,1694728445.9636881,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,-0.012545376254997631,-0.014358184137495567,1694728463.393988,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,-0.021490298455737022,-0.02155194010797623,1694728491.5706198,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,-0.0040000616981688,-0.005029921694260642,1694728542.0220625,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,-0.02334145771920526,-0.022397156107441862,1694728584.407457,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,-0.02722850727079007,-0.02555801206015773,1694728711.289845,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,-0.01228420788618223,-0.009395736381587527,1694728737.879921,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,-0.020927585575976737,-0.01909279250807483,1694728773.1355782,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,-0.0072134165645161286,-0.006302624596654205,1694728796.4016771,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,-0.019605183939096937,-0.01986154939712015,1694728817.9954443,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,-0.02136423725513459,-0.0206868124676165,1694728844.7155414,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,-0.022522803624761112,-0.022990094016341,1694728884.6307495,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,-0.02577977397965303,-0.024851611679407526,1694729023.087363,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,-0.014205475978773308,-0.014468159258689495,1694729040.5422144,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,-0.025400731049940672,-0.0243145626733976,1694729077.4811492,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,-0.02624425295817523,-0.024003608929995757,1694729132.5722132,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,-0.020253163468419988,-0.019492927468744092,1694729204.2581818,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,-0.022764282531593683,-0.022872565298260872,1694729229.13719,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,-0.016559188590905993,-0.017595938333913486,1694729253.9641562,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,-0.02178286531386342,-0.021329675188000996,1694729338.0041661,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,-0.02643022639484016,-0.025065367990587673,1694729408.2398453,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,-0.02720924958080584,-0.03415627348515793,1694729428.5006592,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,0.003759022728471728,-0.0026681455895385398,1694729446.1002655,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,-0.018585403662320532,-0.01913138063757258,1694729480.34004,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,-0.0008421854140636675,2.7013737470049648e-05,1694729607.6574764,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,-0.019175659452101312,-0.017634032572433345,1694729702.688617,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,0.008421498778777403,0.0016911995953957648,1694729745.2343094,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,0.0032713592991782114,0.0019611666042681497,1694729800.5293496,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,-0.007553784073109915,-0.005692604997930895,1694729842.736944,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,-0.02446326289339451,-0.023037424730833145,1694729862.0717897,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,-0.019192848363206894,-0.01872344371741641,1694729889.5056515,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,-0.033617522464907124,-0.033498614924589276,1694730078.344502,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,-0.0042030603172811265,-0.010285966981956385,1694730096.8387733,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.021967169199602843,-0.020778361569587345,1694730122.7830756,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,-0.010961006004012397,-0.011784959487957547,1694730139.3190923,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,-0.012614047648346949,-0.013618245006771668,1694730176.0568407,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,-0.02281705626928021,-0.023501802407505767,1694730367.0987742,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,-0.008540891015494267,-0.009324733670837304,1694730397.101738,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,-0.011083438920900468,-0.011660610557985063,1694730419.4594269,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,-0.012530814381365607,-0.012269366843487006,1694730447.967141,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,-0.005171374787126037,-0.009819570022312263,1694730505.223184,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,-0.014390075949088699,-0.014903808762786408,1694730522.571902,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,0.006223077531464338,0.0018139077061266606,1694730554.1227245,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.007088622086864116,0.0024050773601570485,1694730572.6981204,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,-0.008239568354199589,-0.009690290025137216,1694730591.4697592,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,-0.012590548510496236,-0.013775911033125254,1694730621.2571285,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,0.00447699835149773,-0.0015116506284555964,1694730649.343062,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,-0.02394377000194292,-0.02235641235682828,1694730678.0033069,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,0.006738435050419156,0.003319609947674995,1694730700.7379928,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,-0.0031319358264707553,-0.0044372057299078005,1694730719.0168548,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,-0.0025611704018868586,-0.006732031804646876,1694730738.132894,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,-0.016297433903408765,-0.0159983754108437,1694730755.1422415,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,-0.029734508597069942,-0.028598081794946717,1694730812.6920066,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,-0.019821393045340585,-0.020917833502352767,1694730868.500518,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,0.009314044438208269,0.003771092442127144,1694730886.634039,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,-0.003792367374873429,-0.006582192838679557,1694730907.3945634,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,-0.014572534777355761,-0.012697013140435365,1694730924.2753365,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,0.0034032857129049354,-0.006110083157233603,1694730960.59858,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,-0.029222557759200907,-0.028089480352386564,1694731076.2977808,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,-0.017622070386017707,-0.017226945617855316,1694731101.499789,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,-0.006744125994111672,-0.007892660768562765,1694731119.4076645,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,-0.01301594321630728,-0.014652169481164101,1694731152.842093,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,-0.025987341606801717,-0.02449443765505155,1694731182.1730425,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,0.0010812520489946742,0.000582515338061973,1694731223.1221337,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,-0.013750143167517992,-0.015068177032625973,1694731240.2064846,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,0.0010018022264879356,-0.0035289686134301057,1694731268.522013,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,0.0037068982587461496,-0.001386255368758027,1694731287.1586506,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,-0.0025726418456308853,-0.0034264108162602724,1694731311.1687102,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,-0.024585584632115243,-0.02307243681786697,1694731379.5854712,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,-0.02652741544020132,-0.024694675641709463,1694731419.4912064,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,-0.011482323630150004,-0.009408714968303089,1694731449.3974054,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,-0.008768255156450966,-0.010838919722334195,1694731467.4222639,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,-0.021790144416266033,-0.020150223553683455,1694731494.3043687,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,-0.010996054717977044,-0.012224833941543167,1694731518.775973,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,-0.013829035544170809,-0.010986056862160476,1694731536.6825175,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,-0.0265667236151077,-0.02545002166528576,1694731610.548164,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,-0.002894412745408248,-0.0060559164955529265,1694731724.3428059,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,-0.013545682906241918,-0.01456832707275213,1694731744.5482626,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,-0.02256419221766537,-0.02256708900871529,1694731796.058807,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,-0.016106041707581786,-0.01583422271107815,1694731815.115275,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,-0.0013992093427923624,-0.0030572910118706886,1694731836.0484066,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,-0.010640285641740466,-0.011517362427986733,1694731875.7263858,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,0.009171045051856619,0.003948121837317853,1694731945.7439375,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,-0.003886539395200339,-0.002859070696945354,1694731966.992167,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,-0.020319514135962224,-0.019149787076557345,1694731987.0488737,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,-0.018135272931743218,-0.01999490404236015,1694732013.4530997,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,-0.02788550852948779,-0.024420784549837204,1694732094.9143434,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,-0.02256500149648999,-0.021916885373564066,1694732113.2404444,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,-0.016146632954956663,-0.015990564667955898,1694732139.9835262,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,-0.024542462024759182,-0.025025441172404683,1694732168.8122017,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,-0.004829171874987326,-0.006684365284721716,1694732203.0743418,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,-0.008931584879355858,-0.01057197948318822,1694732219.664596,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,-0.016095125704355562,-0.013136047458757849,1694732254.4747226,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,-0.0009600712798329969,-0.00556582472078615,1694732273.9348042,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,-0.009035978173527193,-0.01207217913125791,1694732291.8771906,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,-0.010632669718341203,-0.011628734867027868,1694732312.6980882,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,0.010605334457663651,0.005709337008951487,1694732348.4417937,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,-0.011908515907991024,-0.012757032543719404,1694732367.0535529,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,-0.024428887675365774,-0.021825299540465526,1694732399.1018245,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.01800598649722529,-0.0202308015528041,1694732481.4196942,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,-0.030306677641953828,-0.029234251436140557,1694732571.8855124,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,0.0013500232186062222,-0.0017690830734891083,1694732590.2279212,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,-0.018672329117514597,-0.018818247631432028,1694732616.5702927,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,-0.017878571981919222,-0.019598508831578654,1694732641.3274488,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,-0.0005828743141766957,-0.0018512928423646269,1694732659.551442,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,-0.055419483599558284,-0.05161495625338075,1694732866.5229213,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,0.009363313144077456,0.00615153067188301,1694732969.9204745,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,-0.00011774186270296916,-0.0029651434379500685,1694732994.3109727,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,-0.003826922559682533,-0.0035480551737834265,1694733039.2162988,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,-0.015223838888860142,-0.016266968511775337,1694733071.1836994,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
