trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
21,0.7351472978432225,0.7362527952519796,1694728850.6506667,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.733866694269268,0.7317641288333223,1694729124.9387474,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.7408189896228173,0.7357421400468567,1694729241.3454452,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.7411755049108621,0.7376418474335056,1694729401.0394888,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.736961850226988,0.7352475031918332,1694729470.1723413,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.7407782779833596,0.7367855550546067,1694729561.4197674,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.7298556088359751,0.7295608891319921,1694729977.9393814,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.7362060477058001,0.7363433361187363,1694730114.6728768,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,0.7286138214202891,0.7267317274117998,1694730519.3986297,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,0.7353717063335938,0.7337429030137518,1694730712.8606868,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,0.7293242148051586,0.7275921468288048,1694731126.3510683,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.7261946929493539,0.7233302951681236,1694731540.8064144,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.7285619017181465,0.7258985283054677,1694731908.4773827,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,0.7405871640321401,0.7370462296658792,1694732048.9225562,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,0.7419399607157402,0.7379570624406715,1694732247.2702386,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,0.7315645911587175,0.7294375133686556,1694732432.831839,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,0.7365366031427737,0.7343018309590952,1694732684.6058204,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,0.7303817284843518,0.72978473786478,1694733025.4991603,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,0.7375278573925661,0.7357147836799824,1694733255.9618993,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,0.7421614023659893,0.7381719496050007,1694733652.4695776,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,0.7379189858153725,0.7354515058600585,1694733732.0705843,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,0.7358353575149483,0.7309175236559555,1694734132.4867666,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,0.7345193166839761,0.733947377343475,1694734216.3178322,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,0.7260871449949159,0.7253871837489249,1694734617.4400296,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,0.7379268149768068,0.7328220020800634,1694735024.8987877,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,0.7377708086337026,0.7334990177377195,1694735180.395372,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,0.7123964964255346,0.7124456992897813,1694735593.0502653,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,0.7353441806502358,0.7307446778578274,1694735967.6823647,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,0.7300800173263463,0.7282998567654735,1694736370.1025598,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,0.7369391868649416,0.7346077941445728,1694736628.5076935,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,0.7365331418292976,0.7350331693227226,1694736699.2702308,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,0.738692094903941,0.7319114595585006,1694736808.3398027,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,0.732345611820946,0.730732614207979,1694737074.745257,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,0.7366029449844002,0.7326459000035174,1694737219.1818607,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,0.7294297024539559,0.7283741525217953,1694737389.6798236,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,0.7404933789193813,0.7380061605885132,1694737517.1978471,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,0.740498900538498,0.7361805403386773,1694737745.085837,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,0.7279145536858785,0.726064181265754,1694737849.7723477,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,0.7308666420199171,0.729030179242798,1694738062.434199,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,0.7421917300650185,0.7353783439054141,1694738134.1922884,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,0.7327551181700662,0.7315103568066621,1694738304.9485373,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,0.7306680285561657,0.7280189007097942,1694738398.6166425,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,0.739212033635396,0.7363111089398556,1694738576.240064,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,0.7302562970769536,0.726965562669763,1694738634.0209663,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,0.7371898848552866,0.7352182964606213,1694738776.3787806,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,0.740702788384689,0.7370450958642017,1694738846.7618258,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,0.7416038012474244,0.7378966172056418,1694738996.6418583,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,0.742390013879867,0.7385525985745773,1694739070.4714613,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,0.7356207560794263,0.7338397659586622,1694739204.7280219,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,0.7271069138747739,0.7254579511144263,1694739601.4616675,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,0.740432888345774,0.7380253717241363,1694739685.376724,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,0.732139498844663,0.7280297126425908,1694739759.2220962,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,0.7363567796664646,0.7350732877612784,1694739913.608296,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,0.7369329235357943,0.7330293880124945,1694740329.2718296,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,0.7406566375383404,0.7354461724569678,1694740404.4044478,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,0.7375396423408304,0.7370166147660635,1694740517.7446969,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,0.7331708878483338,0.7301675365223371,1694740757.9727435,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,0.7411079268858514,0.738273910122253,1694740868.3191614,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,0.7408577233688602,0.734915172314544,1694741267.7251396,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,0.7329571105350681,0.7340615557076038,1694741402.0489757,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,0.7433186348381859,0.7386541055711585,1694741578.3163931,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,0.7260747831610725,0.7242676498317556,1694742010.8484428,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,0.727179024572194,0.7261126354142426,1694742439.0128524,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,0.7391962929003021,0.7373914586710513,1694742641.4525342,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,0.7354584864071747,0.7372765365330222,1694742735.5210118,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,0.7311985984647261,0.7284315500979159,1694742826.3760352,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,0.7341738446341648,0.7309960462249311,1694743210.0412574,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,0.7380111226836189,0.7337229753154685,1694743365.2035332,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,0.737137553092016,0.7380100336550434,1694743518.9275017,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,0.7359382079725257,0.7343323166185992,1694743581.8003817,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,0.7305486132412382,0.7289440375265498,1694743857.3017354,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,0.7418320007001744,0.7390466912047956,1694743940.2636209,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,0.729722760328271,0.7293520065813468,1694744395.038282,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,0.7258864712255242,0.7254564091441449,1694744556.812733,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.7369315225279588,0.733494428108529,1694744754.96036,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,0.7310479489162875,0.7310223322830217,1694745082.5737824,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,0.7306862416580285,0.7315361439920149,1694745273.1965017,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,0.7400258543634224,0.7365498966435461,1694745519.352116,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,0.7288739144043549,0.7304761573389468,1694745752.9640505,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,0.7311974446935674,0.7309900869633142,1694746075.3289075,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,0.7409158239879243,0.7369228811137829,1694746300.0994809,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,0.7300176312715497,0.7279007132229338,1694746367.3890457,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,0.7376468606463656,0.7340410656436884,1694746497.3034825,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,0.7319979146410428,0.7297312768480836,1694746899.6071658,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,0.7400146463007378,0.7368353697651084,1694746997.0006132,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,0.7333980983543762,0.7310186315543464,1694747156.0311882,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,0.724011345855926,0.7255321017441335,1694747565.7475545,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,0.7410265036069359,0.7360309238693172,1694747684.6004553,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,0.7396783220079706,0.7368873613748308,1694747809.0153854,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,0.7262632599210721,0.724548977774385,1694748226.717192,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,0.7410893017228604,0.7375062991753598,1694748305.357999,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,0.7394674291226015,0.7379684458095135,1694748560.1823223,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,0.734512311644798,0.7325824433912324,1694748813.1864853,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,0.7296061470290146,0.7275020866939593,1694748971.7942743,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,0.7372207070276696,0.7355675255181114,1694749058.3904226,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,0.7379248370833917,0.7352217522881341,1694749147.597693,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,0.7350160151678053,0.7333190425946433,1694749562.5131576,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,0.7257352447915061,0.725027206251532,1694749967.883848,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,0.7297338035665043,0.7285438236752266,1694750380.3256395,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,0.7368808390092006,0.7337712843373425,1694750453.213294,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,0.7278455746530321,0.727002941843466,1694750859.6418927,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,0.7408983525960922,0.7356014125826481,1694750943.6385808,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,0.7368870199261223,0.7345351310626667,1694751095.10214,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,0.7284644080552346,0.7283327007324667,1694751492.0286465,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,0.740917389820211,0.7376847686298083,1694751578.3971653,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,0.7245871600763534,0.7263122661431999,1694751854.1978126,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,0.7409516733060703,0.7348549629102633,1694752070.9963582,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,0.7212093301847468,0.721079426725926,1694752480.5101936,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,0.7372030708113863,0.7374523846379922,1694752584.8068845,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,0.7381797380972434,0.7359118384115282,1694752965.626361,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,0.7407374015194506,0.7361686127450302,1694753242.0362036,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,0.7350848293762005,0.7342950462898572,1694753652.1986597,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,0.7308838661750723,0.7306512072475361,1694753699.0623255,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,0.7390300674412208,0.7338722652499455,1694753791.3946648,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,0.730850489223695,0.7291374005998338,1694753927.9205506,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,0.7417901352895578,0.736744729123804,1694753989.9312015,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,0.7384176621926168,0.737536485511221,1694754394.687785,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,0.7316415641774493,0.7296105042933986,1694754559.233311,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,0.7307057733555011,0.7286529316782537,1694754957.7505744,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,0.7395606373497811,0.735330633530826,1694755088.9576852,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,0.7400335187004052,0.7386068396468279,1694755181.5610645,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,0.7394418813326584,0.7366596849275797,1694755253.443359,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,0.7326741893645043,0.7317501241150021,1694755300.6138604,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,0.7405691157547287,0.7386400192191176,1694755394.4421628,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,0.7326277912814787,0.728810629885971,1694755554.32983,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,0.7360706444191017,0.73677121473099,1694755920.1625662,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,0.7347387804408099,0.7339653549028732,1694756040.4606333,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,0.7378195142590457,0.7364876917483129,1694756166.4964166,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,0.7363084036900238,0.7321632451646215,1694756259.730837,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,0.7323866531093062,0.7303488722274263,1694756306.2770576,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,0.7358043705181141,0.7346702167297282,1694756424.3012514,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,0.7275177388195042,0.7263020437872757,1694756699.6864383,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,0.7299587065302294,0.7275234475175631,1694756842.9506173,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,0.7406301832139152,0.735080190345891,1694756950.6129282,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,0.7378675605865836,0.7337577603509337,1694757011.9870825,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,0.7396307701537861,0.7347029609221736,1694757395.017221,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,0.7319554723448471,0.7301732780940319,1694757793.648817,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,0.7427151301099495,0.737614091968441,1694757900.6517131,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,0.7325286493740544,0.7310420785730368,1694758189.6759822,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,0.7390067447813694,0.736161565033803,1694758287.1005387,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,0.7122404076702048,0.7104697006558579,1694758699.0856652,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,0.7395338533764536,0.738017480464461,1694758786.200928,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,0.732722153279817,0.7324183233308139,1694759124.6487086,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,0.732464697486971,0.7297453994817784,1694759202.8117764,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,0.7384012621597179,0.7357183755636966,1694759281.9483635,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,0.7384447758148468,0.735305617330614,1694759352.1048436,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.7399905819308558,0.7370910375081731,1694759481.296091,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.7293482791750405,0.7265757797938726,1694759651.551803,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,0.7392361804175036,0.735213235169933,1694759722.8600063,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,0.7387586839822444,0.7353970561682993,1694759843.2133622,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,0.7431390585985538,0.7380463153087227,1694760012.8474681,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
172,0.7398860832287659,0.736907933072467,1694760190.8769295,8,16,1.5827837464759988,0.1545086540514783,0.5,0.0004986418534125879,0.00010336235986751336,395
173,0.7392384879598211,0.7367307244054838,1694760281.1984973,9,11,2.5712781744221402,0.15937749242520233,0.0,0.0011498252423271643,5.335104983205123e-06,399
174,0.7243042389057898,0.7219028569970048,1694760688.5239186,8,11,1.6070518600330463,0.054624760366078384,0.1,1.3308299207773474e-05,6.213431699607773e-05,391
175,0.7344188561809415,0.7346020162912245,1694760888.8805468,10,16,2.7815150778453295,0.07034235937059607,0.5,0.0003457457801230279,1.4854990147716592e-05,336
176,0.7390660815838179,0.7371054141134435,1694760996.446826,9,11,3.838792263054779,0.028934954488935072,0.4,0.004988618787645286,0.0002660051506818324,159
