trial,score,test_score,time,alpha
0,0,0,1694024793.04612,0
0,0.6042163743723924,0.5837081722488039,1694024793.0632184,1
1,0.6042163743723924,0.5837081722488039,1694024793.0796518,1.3785846475898387
2,0.6042163743723924,0.5837357129186602,1694024793.0954983,539.0766499227351
3,0.6042163743723924,0.5837357129186602,1694024793.1113093,5061.472216407257
4,0.5048473410649884,0.4924100478468899,1694024793.121298,1.2035648211092523e-05
5,0.6000879534686372,0.5791741052631579,1694024793.1372774,0.01251293691535603
6,0.6042163743723924,0.5837357129186602,1694024793.1527565,37673.62353615388
7,0.6042163743723924,0.5837081722488039,1694024793.1687748,1.3525929600228663
8,0.6000879534686372,0.5791706794258373,1694024793.1834602,0.015235062798814838
9,0.6042163743723924,0.5837081722488039,1694024793.1994705,2.466035784099114
10,0.5811681458171274,0.5576452631578948,1694024793.2126162,0.001631358553148285
11,0.6042163743723924,0.5837357129186602,1694024793.2282012,1160.9501694076862
12,0.6019327664238737,0.5823842296650719,1694024793.242908,0.026457344734946712
13,0.6042163743723924,0.5837081722488039,1694024793.2590902,2.44843450177926
14,0.5048473410649884,0.49240953110047847,1694024793.269223,1.1448217070253373e-05
15,0.6042163743723924,0.5837081722488039,1694024793.285165,53.892059649905164
16,0.5811654939537514,0.5576551387559808,1694024793.2976518,0.001259628916169928
17,0.6042163743723924,0.5837357129186602,1694024793.3133564,21162.936497945415
18,0.604287444310869,0.5839481531100479,1694024793.3296182,0.05526465902278502
19,0.6042163743723924,0.5837357129186602,1694024793.3453007,334.34067957107186
20,0.6042163743723924,0.5837357129186602,1694024793.361207,427.94703175795166
21,0.6042163743723924,0.5837357129186602,1694024793.376794,5069.843492155694
22,0.5621332472950994,0.5402942009569378,1694024793.3887904,0.00012621523567551556
23,0.6000237783749381,0.5796087464114832,1694024793.4044323,0.010021201712269896
24,0.6041506081606676,0.5837081722488039,1694024793.4204347,0.5611224690258602
25,0.6042163743723924,0.5837081722488039,1694024793.4359524,53.62498598213727
26,0.582760501378969,0.5596554258373206,1694024793.4494457,0.0037663816841879178
27,0.6042163743723924,0.5837357129186602,1694024793.4650285,102.68646353299073
28,0.6042163743723924,0.5837081722488039,1694024793.480669,37.153573703927606
29,0.566806714518068,0.543351942583732,1694024793.4929013,0.0006608114768437172
30,0.6000842408599109,0.5791678660287082,1694024793.507478,0.016619958242601013
31,0.6042163743723924,0.5837357129186602,1694024793.522986,7505.41255187982
32,0.5621242309596209,0.5402834832535885,1694024793.534009,6.815404089132215e-05
33,0.6042163743723924,0.5837357129186602,1694024793.5495505,292.1737545207438
34,0.5385272434764161,0.5187872918660287,1694024793.5605583,4.202430016633376e-05
35,0.6042163743723924,0.5837357129186602,1694024793.5760794,206.44827846733202
36,0.6042163743723924,0.5837357129186602,1694024793.5917747,266.1420819637744
37,0.6041566190509866,0.5837097033492823,1694024793.607753,0.11999361421790114
38,0.6042163743723924,0.5837357129186602,1694024793.6233351,82003.04684016862
39,0.6041506081606676,0.5837081722488039,1694024793.639389,0.3321796227824985
40,0.5668102503359027,0.543352918660287,1694024793.6529093,0.0007921098818114067
41,0.604287444310869,0.5840251100478469,1694024793.6675277,0.03282953421387945
42,0.6042163743723924,0.5837357129186602,1694024793.683175,140.64252805249507
