trial,score,test_score,time,alpha
0,0,0,1694024824.11277,0
0,-5.099847977499739,-7.1801838438536425,1694024824.3667936,epsilon_insensitive,l2,1
1,-0.00011427779105432911,-1.664065747819521e-05,1694024824.3899555,squared_error,l1,8690.438746639922
2,-1.090351153938014,-0.839527616430064,1694024824.5011737,epsilon_insensitive,l1,0.000379422487322441
3,-0.00011861738176510706,-1.8280722738905908e-05,1694024824.5243425,squared_error,l1,134.04769696322637
4,-0.007591818490160218,-0.008356826563701514,1694024824.7071266,epsilon_insensitive,elasticnet,10.486740287511523
5,-1.8368835348334547e+23,-2.6456907740464165e+23,1694024826.017375,squared_error,l1,4.3337545212307805e-05
6,-3.303293867592373,-2.321560327667513,1694024826.2716882,epsilon_insensitive,None,11324.087279621348
7,-0.07573538908952648,-0.07563218147801254,1694024826.3273313,epsilon_insensitive,l1,212.93809453194757
8,-0.07574403561596887,-0.07564061663480426,1694024826.383736,epsilon_insensitive,l1,21332.72190366512
9,-1.4295183287200532,-1.3563288040227186,1694024826.6805189,epsilon_insensitive,None,26.433129729289348
10,-0.7331413795121073,-1.115762024351211,1694024826.9285471,epsilon_insensitive,l2,0.04536299035451808
11,-0.927461961839928,-1.1518260705774432,1694024827.2723815,epsilon_insensitive,l2,250.90838668715978
12,-0.07577588649637135,-0.07567168880488917,1694024827.393278,epsilon_insensitive,elasticnet,5661.686270297053
13,-4.307208168559756e+23,-8.131281832304101e+23,1694024827.7525315,squared_error,l2,0.01544195909111716
14,-4.0804116203692545e+23,-3.661533809113201e+23,1694024828.178025,squared_error,None,0.01051106877853535
15,-0.6335765208849202,-0.6620091253928764,1694024828.356882,epsilon_insensitive,None,54913.934030695644
16,-0.07580018032681157,-0.07569538858306557,1694024828.4767163,epsilon_insensitive,elasticnet,12918.63559645422
17,-1.9896510754958676,-2.4992757680936575,1694024828.694978,epsilon_insensitive,l2,0.9439815963678959
18,-5.595930888535364,-5.864382758256918,1694024828.9410193,epsilon_insensitive,l2,0.00018641575370281205
19,0.027728499076575708,0.017979119874634075,1694024829.028679,epsilon_insensitive,elasticnet,0.15992182913350547
20,-0.007073532736839638,-0.007480297674496761,1694024829.157189,epsilon_insensitive,l1,1.6433683326496706
21,-1.1839005576543045,-0.8121644557007115,1694024829.376271,epsilon_insensitive,None,0.03783488453832774
22,-0.00011851339507606973,-1.8240883910003447e-05,1694024829.3988197,squared_error,l1,114.50978157266631
23,-0.00011161724301333997,-1.56586393214031e-05,1694024829.4213412,squared_error,l1,470.070336473448
24,-1.3829407820731195e+23,-1.9442336210611334e+23,1694024830.3473597,squared_error,l1,0.01334896495199865
25,-1.8214894189482357e+23,-3.027365811254207e+23,1694024830.6845071,squared_error,None,6.078523179580126e-05
26,-0.0759204075046398,-0.07581267457851282,1694024830.740818,epsilon_insensitive,l1,41103.397174229984
27,-0.00013153622052319847,-2.3421927755729044e-05,1694024830.764412,squared_error,elasticnet,330.11988992661963
28,-1.117685997348636,-0.8178461819395464,1694024830.8968563,epsilon_insensitive,elasticnet,5.5790395224647495
29,-0.07579181434180637,-0.0756872271797564,1694024831.0176337,epsilon_insensitive,elasticnet,4110.804981467653
30,-2.0107010061162636,-2.5336315978353015,1694024832.2458582,epsilon_insensitive,l2,10675.01085729129
31,-0.11712414613467992,-0.13740918621108156,1694024832.4022331,epsilon_insensitive,elasticnet,0.0022023438167126748
32,-4.9379509241632925e+22,-5.568266643386249e+22,1694024833.78238,squared_error,elasticnet,3.955462552649953e-05
33,-6.785591729567567e+22,-1.1454731282864896e+23,1694024834.2379758,squared_error,None,6761.883481967983
34,-1.5185188475294638,-1.8745312545417292,1694024834.4004273,epsilon_insensitive,l2,7.487593144241449
35,-1.338939516900921,-4.173395046082075,1694024834.5955467,epsilon_insensitive,l2,0.03475572272268612
36,-0.0001172991445159699,-1.7777620446635112e-05,1694024834.6191037,squared_error,elasticnet,615.081006013082
37,-0.07578793448378107,-0.07568344219619916,1694024834.6735482,epsilon_insensitive,l1,3969.2811313800803
38,-5.524561318655725e+22,-6.987047121740193e+22,1694024835.0868819,squared_error,None,3.7086082103886673
39,-0.19865168091775298,-0.23492517048849604,1694024835.2930412,epsilon_insensitive,elasticnet,0.0013032021307016555
40,-1.1671305610652741e+23,-1.6802776687580238e+23,1694024836.116475,squared_error,l1,0.05798593565626318
41,-4.872705721322251e+22,-5.335725402669799e+22,1694024836.5953288,squared_error,None,0.00017430703668206145
42,-0.5710869212270495,-1.006814699292141,1694024836.9100437,epsilon_insensitive,None,0.00016218275281513792
43,-1.135918615782821,-0.8372355185098217,1694024837.0304472,epsilon_insensitive,elasticnet,0.10506560904744894
44,-4.478449394545497,-3.0607945092416697,1694024837.6810174,epsilon_insensitive,elasticnet,1.0731025459092372e-05
45,-0.07329911551407631,-0.07325501349793173,1694024837.7505488,epsilon_insensitive,l1,11.098707162124468
46,-0.00011624149655675708,-1.7377036732879603e-05,1694024837.772865,squared_error,l1,1465.96495672279
47,-7.977999991369183e+23,-1.1104635056698178e+24,1694024838.0913455,squared_error,l2,0.005279135305040488
48,-0.8542919272736698,-1.1246452374827176,1694024838.2405388,epsilon_insensitive,None,0.15713794573469586
49,-614415630642.6309,-5238796972970.507,1694024838.948705,squared_error,elasticnet,164.3386877043198
50,-0.07574659875174494,-0.07564311711101346,1694024839.0054934,epsilon_insensitive,l1,22153.361304903618
51,-1.3973657106586726e+23,-2.003680775579119e+23,1694024839.2674747,squared_error,None,101.53459427462924
