trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596135.04436660,0,0,0,0,0,0,0,0,0
0,0.013044091997656437,0.005075920275348866,1693596135.1571088,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2641040329618658,-0.24540314683676234,1693596135.2489092,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.2551120999901857,-0.23703626737885886,1693596135.342707,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.0348188052622318,-0.03237439803431874,1693596135.434936,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.2915485077486304,-0.27119334657806715,1693596135.533855,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.1740855959328007,-0.16158567179442818,1693596135.636296,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.2906494239104471,-0.27034408122284104,1693596135.7329643,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.29169934697660826,-0.27133459383031977,1693596135.835704,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,-0.014716308942539058,-0.015235345934383693,1693596135.9301422,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.29268431828298835,-0.272256444971827,1693596136.027962,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.29277548936707354,-0.27234194729343253,1693596136.1497934,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.0143289015802458,0.006485822133256436,1693596136.2734036,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.013409301938266505,0.006389182803012372,1693596136.3971388,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.013713341731175,0.0062547666618801845,1693596136.5246608,1,0.00016677064215042895,0.6193733515751538,0.8545264286009451,0.5446739326717067,0.9199869999931826,1.4730245952887812e-08,0.0013468700182279383,3.9180513923341025e-05
14,0.0133266223402565,0.0059953241826806725,1693596136.6492121,1,1.54032043443919e-08,0.5298708022401061,0.7564276756464624,0.5012276151163231,0.8926811546528091,1.0018474060505816e-08,0.00034746097386760766,0.00014850004241157773
15,-0.06524104172096545,-0.06151655132746692,1693596136.7800112,3,0.0012425748379725253,0.6276190876196428,0.07020957092759271,0.5783704402789615,0.8399116945374895,2.752086081213165e-06,0.0005197942068926885,8.39135811084945e-05
