trial,score,test_score,time,alpha
0,0,0,1694024783.654759,0
0,0.6154244471353005,0.5914903481805956,1694024784.0106578,1
1,0.6134423330985053,0.5860924331923908,1694024786.3597863,5423.679624200623
2,0.6133725737081164,0.5853066957221684,1694024789.0076728,48462.59085520994
3,0.6133833390461394,0.5852171274466902,1694024791.855829,4919.776822188165
4,0.6148327841575564,0.590491353989764,1694024792.7626388,2.03496486644523
5,0.6461784341858907,0.6193496138692626,1694024792.936256,0.0021246298547225036
6,0.6572882630256284,0.6344770073074671,1694024793.001815,1.3001337815686142e-05
7,0.6177499754550293,0.594099986451553,1694024793.6499124,0.20169177263162488
8,0.6192416206914965,0.5955309958760556,1694024794.168943,0.1055634560968822
9,0.6150024458847988,0.5907464741434773,1694024794.9737048,1.6855696914008182
10,0.6159446282685719,0.5921421860600247,1694024795.7581139,0.6080201301786483
11,0.614419395177473,0.5896234292495753,1694024796.9735413,3.5773772287163306
12,0.6145772150328902,0.5900163206258078,1694024798.259427,2.7155648303100923
13,0.6138677792571745,0.5879520390412626,1694024799.4640656,406.40192465390766
14,0.6134944373345368,0.5862795394180109,1694024801.5635138,132.96757268874086
15,0.6139069650875781,0.588056573097856,1694024803.1734278,15.733341199014026
16,0.6179631291478848,0.5943039829535903,1694024803.7645884,0.18235501218044767
17,0.6323992321299695,0.6071540644978525,1694024804.0137954,0.007775893077365151
18,0.6133572869281237,0.5853175408192246,1694024806.6679068,54771.21965793845
19,0.6253434142829338,0.601037905221731,1694024807.0003078,0.021764087090998543
20,0.6501476143149714,0.6231265830671945,1694024807.1695974,0.0015417381114152262
21,0.663932629653425,0.6405740348361725,1694024807.2430422,4.550759431822198e-05
22,0.6133333878777126,0.5858899762865953,1694024809.4654744,67407.07241698996
23,0.6696864875199589,0.6444479306739737,1694024809.5645783,0.00018991406480515274
24,0.6268568055022072,0.6023760634081806,1694024809.8936777,0.016645924942538155
25,0.6647301258941689,0.6412354951921126,1694024809.9772687,5.1218687759726215e-05
26,0.6484367867963561,0.6214833131314156,1694024810.1690085,0.0017688841467551745
27,0.6198326377489592,0.596058081177657,1694024810.6065164,0.0863672615124981
28,0.6136315877409497,0.5872851448162337,1694024812.268981,9150.61005772141
29,0.6240421002227133,0.5998493595641892,1694024812.6612303,0.028484993190928367
30,0.6138985681239202,0.5880475619316173,1694024814.0252943,70387.31078037489
31,0.6589922007279092,0.636126299781486,1694024814.106714,1.9378514829370006e-05
32,0.6233927350331658,0.5992597168447044,1694024814.4729695,0.03287360728687181
33,0.6207808487220252,0.5968980894154027,1694024815.0042555,0.06450433347833773
34,0.6134012095072575,0.5854396217447502,1694024817.721308,438.12830727669444
35,0.6136242673110941,0.5872497567437939,1694024819.1379852,24436.507335692022
36,0.6271950524228902,0.6026780054005414,1694024819.4839509,0.01573613108454068
37,0.6176451210626853,0.5940022220901993,1694024820.1248474,0.21123181363528737
38,0.6364517359753482,0.6106460272620835,1694024820.342244,0.005028719550876887
39,0.6136203917894059,0.5869914215508697,1694024821.980839,1024.6106442430832
40,0.6137960821059414,0.5875672531864208,1694024823.564175,24.120597475838444
41,0.6643582911188545,0.640944285091202,1694024823.6408179,4.862967135682749e-05
42,0.6139831836807811,0.588373616718059,1694024824.9253428,10.875388087956594
43,0.6136955338488065,0.5873031897898324,1694024826.383732,903.1202583964861
44,0.6593827671913836,0.636477282442372,1694024826.4485161,2.0896885555775947e-05
45,0.6167167183115816,0.5930359216783845,1694024826.9482296,0.3584909702693113
46,0.6134735525787721,0.5862632151696237,1694024828.79363,797.4903073701851
47,0.6134378116565358,0.5861995709779226,1694024830.7332191,76906.87789604416
48,0.6141274392102893,0.5888163185609376,1694024832.155968,6.912663795047255
49,0.6601677756400208,0.6372434806249964,1694024832.242884,2.449756825796405e-05
50,0.617024391672279,0.5933711234777922,1694024832.836889,0.2912252824720455
51,0.6589456944676497,0.631983834963977,1694024832.9679842,0.0007615968742268912
52,0.6138639037354862,0.5879866120333392,1694024834.4534397,18.64474588278668
53,0.6511494366713919,0.6241029814190657,1694024834.6062677,0.0014229118452146563
54,0.6674823922131295,0.6413752361921764,1694024834.7216659,0.00032337100514254923
55,0.6147948901677154,0.5903942915031676,1694024835.5611537,2.2984923719940076
56,0.6687105019747934,0.6443840827121816,1694024835.6380117,0.00010089460449492566
57,0.6136292193665849,0.5866955473789913,1694024837.4018438,204.91998707252353
58,0.6138688557909767,0.5879631105495308,1694024838.605469,24917.84008942394
59,0.6133712818675536,0.5859080665424363,1694024840.727899,27113.266612610965
60,0.6212560307423605,0.5973440742208557,1694024841.086664,0.055896556000826006
61,0.614047775708919,0.5885381950280821,1694024842.4904468,9.06781098273079
62,0.6136636684482584,0.5870272624457338,1694024844.3145907,41.67034755529182
63,0.615120433989531,0.5910383181957816,1694024845.4167233,1.2758644966462203
64,0.6161222563459515,0.5923980986529801,1694024846.034622,0.5115944406026022
65,0.6570658511420733,0.634248241418834,1694024846.0947194,1.2266561931600558e-05
66,0.6642527908062291,0.6408459320606971,1694024846.1648698,4.774897306337602e-05
67,0.6175404819771018,0.5938878844281251,1694024846.789784,0.22292680094487932
68,0.6176485659708526,0.5940300480281576,1694024847.297573,0.20650772809338216
69,0.6596282168983081,0.6326560498524886,1694024847.4281526,0.0007224983426545531
70,0.614796612621799,0.5904058837572234,1694024848.592531,1.981769622334518
71,0.6140413165061052,0.5884652000533244,1694024849.958378,9.791799889169013
