trial,score,test_score,time,alpha
0,0,0,1694050588.9057467,0
0,0.6888865581194019,0.6711939907691843,1694050588.9702072,1
1,0.6888757366896414,0.6711993423229674,1694050589.0406628,1.3785846475898387
2,0.6887435487630273,0.6711787316090735,1694050589.126992,539.0766499227351
3,0.6887433822794926,0.6711787316090736,1694050589.2142801,5061.472216407257
4,0.6830656278094095,0.6620543324091236,1694050589.2438478,1.2035648211092523e-05
5,0.6886226817167782,0.6718280414150238,1694050589.2860405,0.01251293691535603
6,0.6887433822794926,0.6711787677682206,1694050589.3674808,37673.62353615388
7,0.6888732394366197,0.6712026147257875,1694050589.4359572,1.3525929600228663
8,0.6886697965571206,0.6717737122963827,1694050589.4844813,0.015235062798814838
9,0.688873738887224,0.6711879702711787,1694050589.556842,2.466035784099114
10,0.6887435487630273,0.6711787316090736,1694050589.6483,173.9709131094257
11,0.6888792328438718,0.6711803226115496,1694050589.7266614,36.67482471699544
12,0.6888795658109412,0.6711797621447683,1694050589.8021157,40.76448066639139
13,0.6887433822794926,0.6711787677682206,1694050589.8810081,89353.21902644221
14,0.6888820630639629,0.6711832515024714,1694050589.9606466,18.674502568709972
15,0.6888634169080678,0.6715371410759432,1694050590.025374,0.05353863430488642
16,0.6888822295474978,0.671181895534452,1694050590.107407,12.405251441241893
17,0.6889408317517397,0.6713427675802655,1694050590.1748307,0.230402299245932
18,0.6888549262477941,0.671475345093409,1694050590.2328012,0.08589131239683313
19,0.6902980055272534,0.6731867936886885,1694050590.2696953,0.000838700834479092
20,0.6904656544467752,0.6733631780086431,1694050590.3098297,0.0005874256557640069
21,0.6903284720141178,0.6732616250437821,1694050590.3483105,0.0007626949886635713
22,0.6903377950920654,0.6732294072436426,1694050590.386403,0.0007082714017715114
23,0.6901623214464088,0.6730858554293294,1694050590.4266078,0.000933103054714846
24,0.6890410548396765,0.6704392589696245,1694050590.4618359,6.91899215454019e-05
25,0.6900927313288716,0.6730702346777467,1694050590.502775,0.0009708965559529685
26,0.6897640928312189,0.6717870007829722,1694050590.5429602,0.0001597006408438477
27,0.6895802950088237,0.6726821747101874,1694050590.589888,0.0023602016301892932
