trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.93538760,0,0,0,0,0,0,0,0,0
0,0.7047692980552861,0.6978579814522967,1693596019.4249957,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596019.7458177,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.6966407935513718,0.6838299150273817,1693596020.202514,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6976832747230853,0.6821247337804246,1693596020.5965667,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.7020175503236186,0.6907082516024083,1693596021.1104922,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.7038364125888535,0.694915492922416,1693596021.504942,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693596021.8353572,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.694152757820272,0.6807439093660818,1693596022.295874,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.700416429564674,0.6903298337606445,1693596022.7397304,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6995797495111263,0.690005642929082,1693596023.1473002,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.680805450821294,0.6655765685015144,1693596023.5405312,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.6855065522026946,0.6730206089936713,1693596023.9445813,3,0.8361356986861543,0.9934132140538636,0.046334007115482224,0.5050532575453547,0.9874868022493231,99.77783991926151,7.591053861141856e-08,6.953883055651971e-08
12,0.7055814150246926,0.6906393888328215,1693596024.512021,8,2.265015367578357e-05,0.8598475771619762,0.023329585081709993,0.7964236288677127,0.8847665400527953,1.0862373680537748e-06,1.8979906536015742e-08,9.449583068903212e-07
13,0.7029310753035929,0.689358764497702,1693596025.0819643,8,0.009516002956242563,0.8588926520372806,0.17360560447929016,0.8109716656451826,0.907846902138445,4.6624483544159056e-07,0.0005152881141450379,1.3051235208310945e-06
14,0.7069048364712673,0.6983508385746013,1693596025.6662319,8,65.77171615249893,0.8374762115964348,0.712871226827459,0.9278419277520086,0.9038841363937629,2.0980368198906656e-06,1.0052262509838694,1.2223578693928437e-08
15,0.6953034700814812,0.6857962343731221,1693596026.174674,8,156.61973660920518,0.8212825172207737,0.04353837484765705,0.7929826541001044,0.8899366598113119,6.273877805209072e-06,0.0017711605354410068,1.254780505503028e-08
16,0.7055326300103574,0.6992563835335516,1693596026.7607646,8,61.86317866325316,0.7267672881301049,0.6735683719203813,0.9133932876048501,0.8892682163144945,9.790835149615435e-06,1.3394482932618912,1.7389707326954936e-06
17,0.7006464526130345,0.6916623057575583,1693596027.4962847,11,0.00012864925652496023,0.7223104088765774,0.0009364739295339684,0.9031545072498505,0.8428693085913141,5.53186414833436e-06,0.00015934548466144317,1.795400280355922e-08
18,0.6974605864845723,0.6882074273149639,1693596028.0659213,8,0.017927291080729914,0.8418379055263179,0.17816108244868248,0.7769897975443906,0.9320134343348057,6.212584798895529e-07,1.5783395211061592e-08,4.6293017073622723e-07
19,0.6685260409630366,0.6491647915310838,1693596028.5995326,7,2.471314342532186e-06,0.8032456859364369,0.9735805949953034,0.9218891493087069,0.8566573010733802,3.391167657083754e-05,0.007088858307112584,6.693869178018531e-06
20,0.6913871080652887,0.6817561930012335,1693596029.3126018,11,0.0005318970007091674,0.880026070379104,0.020736610148857856,0.8380466662754219,0.9409133769934724,6.65264963528561e-07,3.051170798102806e-05,1.5347679885520946e-07
21,0.7104733067506178,0.6937833934171067,1693596029.9271631,9,59.19175741807355,0.7449957012233428,0.8686065608611063,0.9159188360978857,0.876707313297677,8.119362516859725e-06,2.7460395096915153,1.561183960948542e-06
22,0.702973719546893,0.6932550858479972,1693596030.4427102,9,95.50861239628726,0.7522008728368867,0.2374001998951188,0.8847413444485333,0.8441704042604607,2.480906647600053e-05,3.945858066700664,5.465965738200991e-08
23,0.7060464931421233,0.7014577972575298,1693596031.0398607,9,19.73309215501595,0.8202445344733761,0.34431647062761533,0.9425120048242409,0.9445723464562312,9.918133196996116e-07,0.18961689288360975,2.2926659662515524e-06
24,0.7090743197049154,0.6941336556360566,1693596031.6952574,10,11.949868410985284,0.8026186586636463,0.398055999270498,0.9461521306886911,0.9398144273278377,9.052646762682255e-05,0.25143912782583516,6.058240408236914e-06
25,0.5,0.5,1693596032.087045,10,1809.8733294118601,0.6795131667409716,0.1199948837785127,0.9479465705525757,0.9541449030631094,5.589820423417917e-05,5.9905136398488485,2.2065747558759907e-05
26,0.6742676618809591,0.6679498855367415,1693596032.7809842,11,5.936289890131895,0.8126272060309901,0.7445835606193435,0.9537653900486693,0.9108228420321863,0.0001442259553925762,0.3635226069285088,2.255371784468268e-07
27,0.6567511977915058,0.6461583464849203,1693596033.1933355,7,840.4132158476185,0.7740897282284893,0.38619100772457604,0.8829120730232938,0.9551926230019306,0.0004053178343852054,6.627939147094252,4.398872153981897e-06
28,0.7087616521130392,0.6980585476117945,1693596033.8724418,10,6.470072499149775,0.7291837940066576,0.08291863071496307,0.9347647939710243,0.815591348651356,2.292134796524621e-05,0.039704030757916495,7.221517967782926e-08
29,0.6959253084372831,0.6870988999589868,1693596034.5692818,10,0.13117944624122568,0.6798791045347898,0.11562321376183153,0.9952437752406487,0.8083247551488261,2.8962258063912672e-05,0.03173305449548432,1.2283211633605063e-07
30,0.7045781665568152,0.6938704701909698,1693596035.1810224,9,6.571086888114041,0.7376715326162571,0.23163646722609277,0.995583687100915,0.7846876173669708,0.0010180552914315383,0.0786258582858467,5.386636973160235e-07
31,0.6968984500693908,0.680246782327838,1693596035.824298,10,3.332506560877064,0.764291317424423,0.4111291876688912,0.9330964085166369,0.860330642069664,5.081525077934887e-06,0.754680937446316,2.706867874275944e-08
