trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693923224.3982990,0,0,0,0,0,0,0,0,0
0,0.03612198954232282,0.02484150411804087,1693923224.51311,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.11359493761098949,-0.10145421100397001,1693923224.60957,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.025865183173450212,0.02063915052514609,1693923224.7039487,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.2623085297361947,-0.24066341563545546,1693923224.7933497,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.23932135945389432,-0.21883014142238721,1693923224.8858702,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.17712545415433745,-0.160467857353916,1693923224.9842038,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.23019587938711616,-0.21039601449941947,1693923225.0849493,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.25439565362534755,-0.23317284565358465,1693923225.1787224,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.21616800286924787,-0.19699228279588632,1693923225.2656775,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.23526910591893224,-0.21513158681627798,1693923225.3641322,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.2615444087168204,-0.23994060661527739,1693923225.4874988,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.2623085297361947,-0.24066341563545546,1693923225.6052346,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,-0.0036184026112597856,-0.002024770675832066,1693923225.7311811,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,0.012389736228772485,0.010746092137193353,1693923225.8606331,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.035329853385324905,0.023786185245182168,1693923225.9970527,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.0382486642633425,0.02528966500887808,1693923226.12583,3,0.02059644074056168,0.9000013021196436,0.6171317930825787,0.8291695277817814,0.9831169294127904,6.864564091060374e-06,3.639978616582081e-06,1.1377737120582305e-08
16,-0.0945411724975973,-0.08454280256661328,1693923226.2492812,2,0.01112978813525661,0.8986434271772717,0.04391085579251175,0.8079982915225306,0.8844888116126564,2.4210896728645717e-07,59.93461375974522,5.258551763389377e-07
17,0.03093308143647444,0.02375086095628276,1693923226.3765817,9,1.4051302625139243e-06,0.9867367911876286,0.21150488723326763,0.6806086033652679,0.8964547822857453,0.00024070549102121432,0.0013676395401838054,7.076607117879228e-07
18,-0.26223852484156396,-0.2405973471120746,1693923226.503416,3,3.3559784949314936e-08,0.9039285898296957,1.23303404622726e-05,0.8670456183763242,0.9966748871627138,1.0046709540894728e-08,1.0235884925566562e-05,0.000540433369517578
19,-0.0839916667719054,-0.07446647993310784,1693923226.6328313,8,1.1515870072734549,0.9990252633335044,0.047203906319898355,0.9376563118579253,0.9377794074087318,2.149413969136411e-06,1.983815294174063,2.631487236954691e-07
20,0.036283940820496685,0.02570755785281087,1693923226.7533705,1,0.0027747553060517914,0.9356717608728169,0.37333158992126364,0.9439839239631665,0.8455804296552263,7.52558253292175e-08,0.012817378690732684,1.3298844764262249e-05
21,0.03701589893827972,0.025633022823736362,1693923226.8742669,1,0.0015119813359691715,0.9353021983499454,0.974532589553392,0.9384573824899927,0.8551696830057847,0.0003204812778214996,0.01058210865246468,3.251916995681947e-06
22,0.037163920672752315,0.025601173332495453,1693923226.9951174,1,0.0012208033236623685,0.9299347717131949,0.7449881551363333,0.9311690075866337,0.8426495752442359,0.000651427573300844,0.006219135343782182,5.8989424221235155e-06
23,0.03893099681450296,0.02566228592617148,1693923227.121819,2,6.787395863605656e-05,0.8651235036601111,0.9295538261541568,0.8634516439063433,0.8498415612117491,0.0009963696247289266,0.00017587538066014274,4.5395408396841925e-06
24,-0.005929369138212293,-0.002937393610069172,1693923227.2479036,2,5.340690076598548e-05,0.8614306627194871,0.114707291169416,0.8684852417701406,0.745909019222974,0.0009821845195194154,0.00043128149013775253,3.8530624937912285e-06
25,0.03718600216117007,0.025678244458657407,1693923227.3815742,3,0.07435266715708806,0.785553998829037,0.42569154205008564,0.8211499300157544,0.9148765051332602,0.01938449832242628,1.857517455892348e-05,1.5924755163118935e-07
26,0.0350314431442974,0.025880966520895,1693923227.5223324,3,0.1533419175345949,0.7786072522772277,0.2578443533298552,0.8256024810747593,0.9120550203465198,0.08631238613620541,4.08317886324941e-05,1.0465173805935833e-07
27,0.03697206925183272,0.025729978856892433,1693923227.6644065,3,0.05278044369809419,0.7837137443710707,0.40153910848094143,0.7744570388370868,0.9563933598309406,0.04527419132516546,3.919025785667762e-06,1.2467669369102546e-07
28,0.037910198729397715,0.025282265554487315,1693923227.8032098,3,0.015094049786397088,0.8682241066736694,0.9962594523570848,0.8844551903711737,0.9060123351562627,0.0030354129273564524,0.00048266479290740027,1.193081478076461e-08
29,0.013609546328495203,0.01096887023874804,1693923227.9469953,5,6.66231142119486e-05,0.8646722263339537,0.13004428015952688,0.8870327653130259,0.9601945389403777,0.00014257208547681886,0.0001986308942339643,1.1271859361506225e-08
30,0.03791923264845565,0.024503434367648125,1693923228.087008,5,0.008098500447588829,0.8851951951191067,0.9621247992715454,0.8548599629954656,0.8767763433654614,0.001750331936558395,0.0007194456852217102,1.1361858322998088e-08
31,0.03817729608017406,0.024665683312529718,1693923228.2244391,5,0.006196176194342619,0.8972109487508342,0.9783332954286718,0.8872269590783417,0.8828408135065873,0.001805685681217348,0.0012931469158832614,1.075096386935481e-08
32,0.038135648613811246,0.025430081054109488,1693923228.3803098,5,0.005344301480050286,0.8928907286623434,0.3886606391618298,0.8473333285901147,0.8586483879472551,0.0012345755754826953,0.001084043071605781,4.277045039405971e-08
33,0.0375155211387862,0.025683411125772215,1693923228.5337276,5,0.16609435323402716,0.8992930025909962,0.32027167010865004,0.8495419845533894,0.8651357442232226,9.807961066922876e-05,6.44407116352227e-05,6.859773468184882e-08
34,0.03433037611337364,0.025098433370726925,1693923228.6844459,7,0.0001479707182800124,0.962949425349163,0.23522764795425233,0.8978436282616356,0.9317256281727924,0.0005637164533715896,0.0020230071838732706,7.33902572747789e-08
35,-0.04329595741906522,-0.03776813392539169,1693923228.8337028,4,0.002679342007530316,0.8352132683942617,0.06824041804653648,0.8503518737009382,0.8313251539655855,0.004734436022098362,0.00020499720755380262,5.469857241320529e-07
36,0.03797718856858179,0.025978464028415194,1693923228.9764144,2,2.4480392665333506e-05,0.88548241451317,0.5245473850949558,0.7887875134329807,0.87056099173061,0.0014381232174943144,7.669502802279707e-05,4.742152014429728e-08
37,0.026394896877763308,0.020623825783156136,1693923229.1281023,4,0.006332991439613719,0.8338647069614766,0.17083831106724173,0.8328814075007476,0.966156362191879,3.7241463902339324e-05,5.927050802887718e-07,2.539195097020212e-07
38,-0.15986238712176482,-0.14463077034524652,1693923229.2833288,7,0.0002707968737087261,0.912912198755568,0.021902275427770613,0.8841300563469777,0.9189949784568977,0.0003603750552363836,8.118392900525057e-08,2.8088811769039864e-08
39,0.03770697663117739,0.02520224372685853,1693923229.4396224,5,0.3356090231909742,0.9664014228116452,0.42086653990438266,0.9613390346370507,0.826159118477206,0.012085810210401367,0.003054748604420417,1.4093928500799319e-06
40,-0.03441743503081085,-0.0278816083890725,1693923229.582431,2,0.03783152675139065,0.8741137095159409,0.08149248527535237,0.9042099918321646,0.7791024808325585,1.0979633219055533e-05,0.03392992548965159,2.2976750096389402e-07
41,0.03524546586651567,0.02586391862365711,1693923229.7243578,2,1.124187694121822e-05,0.8893231330545718,0.24892172756151396,0.7958683792020202,0.8611822170913395,0.001505620171773058,3.593483015004335e-05,5.1213427428040255e-08
42,0.038004333675305646,0.026113780878196158,1693923229.8697562,2,3.9819783164814805e-05,0.8494983528258989,0.5368914735471555,0.7890967999547128,0.8232810799300301,0.0010993730734240748,0.0006138715974813927,1.4367589569593165e-08
