trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.24119040,0,0,0,0,0,0,0,0,0
0,0.6443657665695777,0.6361150584648089,1693596021.4288995,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6227599484641739,0.6090541300303137,1693596021.5725684,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6452063241624136,0.6332493264719264,1693596021.736574,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.6536429042642796,0.637420602116166,1693596021.9421802,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6489882950632743,0.640196879039176,1693596022.1270757,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.6430703734452698,0.6353990216862093,1693596022.3304555,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.6469857268842355,0.6350150961939732,1693596022.5275853,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6269828676104567,0.6197775989833594,1693596022.7050023,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6365536837264262,0.6309284643813503,1693596022.8846545,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6460027438693554,0.6351081625226773,1693596023.0440395,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693596023.2147446,11,14204.21770939705,0.8295065547794874,1.3463800962700105e-05,0.6248970054409114,0.5318838199502134,1.0067046921459493,1.062765027443939e-08,81.48990232736692
11,0.6453055805789858,0.6352616806449931,1693596023.4621232,11,1.6749755666799886e-08,0.7236022416892491,0.015337095263193098,0.6642022473596356,0.7816835607447119,0.13026619013651963,0.0004527382124785596,3.4857772607949578
12,0.610219298547799,0.6022093002299613,1693596023.6959162,9,1.0517397707425526e-05,0.7625527589767844,0.004576476926889587,0.7566119615929391,0.8155641031770731,90.1059559627101,1.0455798085852318e-06,2.9754405399485493
13,0.6436101474937431,0.6289362155239119,1693596023.914701,9,3.5880988783327276e-06,0.6798541736642969,0.1354259437599213,0.6268674993832507,0.6028230964242771,0.05439420328293236,72.10209411642315,0.10383096776006999
14,0.6419634813897449,0.6334410175245901,1693596024.165156,11,0.034956019983993745,0.8075551947921283,0.13733411961394426,0.5044445823222995,0.7252588618624924,2.8086185856024284,0.00025729693640652904,0.1288851727288929
15,0.6291440092185743,0.6197290677400611,1693596024.350401,8,237.9200885223664,0.6641361663197638,0.7722087746564809,0.7007773720378611,0.8377346621852558,0.00594695198327106,3.1759885822719067e-07,83.85495244798565
16,0.6407372017355446,0.6285109247032382,1693596024.6120381,10,4.132582947840007e-07,0.8530791988251145,0.00046014121170537037,0.8078171143449067,0.7285790741113151,0.9892659879085012,1.7378475773273465e-05,0.025347411388339843
17,0.6448334128532968,0.6365385153546649,1693596024.8280056,7,0.0004547055774592978,0.7663091976814497,0.004123023507252145,0.6625736101729163,0.6126275180558864,4.958400809570448,0.002182897589276031,1.1328989801934288
18,0.6306820530619204,0.6167526999084212,1693596025.0692265,10,0.00011261175604656048,0.8177113136784578,5.675669463895051e-05,0.5846235024600892,0.7710247750868644,90.11560039257051,1.5108226162176752e-07,0.010346004346815974
19,0.6305154056293244,0.6166138192709631,1693596025.243513,1,0.03133644035668868,0.9020655096634442,0.001012450628650849,0.8109818473920279,0.5586584372313745,0.29461841830509794,4.62017042251622e-06,1.1229119773499003
20,0.6320163090564913,0.622026507590753,1693596025.468339,10,1.0152965818179042e-06,0.7352935023267242,0.014485349389586129,0.6898067617973921,0.6916504234891151,0.029678992440149855,1.100134597914115e-08,8.233549697971235
21,0.6419885646273384,0.6338077810469543,1693596025.7041497,8,0.001855003250042118,0.9815076936184219,0.00014176187953611922,0.8798943067503737,0.7205395867577282,9.44639291539794e-05,0.004382823936838602,0.002686631497075919
22,0.6440087879607348,0.6371958776676675,1693596025.9444299,8,1.8859511769325936e-05,0.955068442044526,4.8792971564528e-05,0.8799934059925543,0.704457619121588,0.002644624964804908,0.00016749764148787615,0.12212902694859272
23,0.6434227229587628,0.635816557922871,1693596026.166239,7,2.897712277763729e-07,0.9328680654905241,1.2088014136686127e-05,0.7352365679657097,0.6397578943545342,9.148510880461908e-05,0.011131467366296012,0.0025304019728806175
24,0.6408250468938125,0.6284564162039425,1693596026.4264205,10,0.0005033897194107998,0.8765162432003795,0.00010783394234354107,0.7941240651573385,0.7492869348672714,0.008434165048566724,5.213407780524333e-05,0.009948607695277667
25,0.6396110397249585,0.6311587698662253,1693596026.6871493,9,8.360707801411142e-08,0.8368345572109938,0.00052430258153581,0.8567458018398404,0.8027177121924197,0.00041752843148196546,3.5704582364065657e-06,0.0001679030369121582
26,0.6442224799204915,0.634595103395661,1693596026.9104412,7,2.0993192724403178e-06,0.939542579567263,3.3081156008938126e-05,0.7054613687439587,0.7415291085534967,1.6472045595105986e-05,0.0016584706029061907,0.04125592476251621
27,0.6471862851316041,0.6347923528435799,1693596027.1583278,11,1.6761859925254757e-05,0.7910793131040649,0.0002862413080878067,0.6103692486070074,0.5024841537003546,0.010302412469458929,2.8810738054669874e-05,0.333414430142645
28,0.6470027361183118,0.6365110969568883,1693596027.4056714,11,1.3485233545247703e-07,0.7827908310740967,0.00022134979536564043,0.6023796946745925,0.5042938692779201,0.32448472687600116,2.6776898781151767e-05,0.47563747909759535
29,0.6425319988907396,0.6318290715799952,1693596027.6529145,11,2.9527660940606167e-05,0.7996660463271787,0.001671483030039678,0.5572392664676042,0.5480963406296986,0.008174891824103449,5.620395672865493e-07,0.3381007497225276
30,0.6309308400236322,0.6202461683072122,1693596027.8730586,10,4.275545730712457e-08,0.7468478103370925,0.0004214260775761939,0.6483464944993207,0.5757533179561735,11.392944669958593,3.057711875340859e-06,16.734581085404947
31,0.6468796883047091,0.6370860003064703,1693596028.1198442,11,8.594310822467704e-08,0.7839146941497457,0.0001983879273240312,0.6145267233812705,0.5061027010968335,0.8515198980355331,3.0189635972170734e-05,0.4591504657866458
32,0.6434381173921356,0.636910542937709,1693596028.3606339,11,6.169111392600361e-07,0.7709052184024108,0.00024797719973542343,0.6008764324258473,0.5102168629132192,0.1234753957906677,9.245235844035951e-05,0.6226259702023551
33,0.6377983721086455,0.62502409015296,1693596028.574287,10,1.0831079902357501e-08,0.698331134420496,0.0009515872596278755,0.5502739048402544,0.5717138825326691,0.0020546581053553442,1.0921066481682336e-05,12.201266840847644
34,0.6440208451393208,0.6369090599442702,1693596028.7962124,9,1.4272100611842783e-07,0.8082321984043549,0.00013990043120582022,0.5922817677858472,0.5194101549987897,0.02128966841015302,1.2702057229455337e-07,2.2157400985615983
35,0.6419892105476198,0.6338511727557397,1693596029.0515182,11,4.699199290999871e-06,0.7365905979173034,3.147066125186843e-05,0.638824280672552,0.5400371259692546,0.2360194406311307,1.4821829571149581e-06,0.28114590541133055
