trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725363.10204360,0,0,0,0,0,0,0
0,0.0016904146896882244,-0.01972370045190175,1694725633.0401528,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.01420796075911146,-0.011024694031055216,1694726111.1557517,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,-0.006667119220668649,-0.008285449354665131,1694726228.086151,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,-0.02653694644790927,-0.05426094979795293,1694726346.670854,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,-0.011074126738675805,-0.013864883481102375,1694726467.4938104,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,-0.016510380194640017,-0.026399982297304447,1694726714.2836502,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,-0.02378740450407979,-0.024331774422698738,1694726836.9325235,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,-0.04146239087348258,-0.02534516845741641,1694727354.5466726,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,-0.02066036880425437,-0.046138037234281226,1694727478.689918,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,-0.010261484456605352,-0.020317225282812768,1694727614.691096,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.0008949408549784321,-0.003741473302665277,1694727785.9855368,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,-0.0169595388199828,-0.0419718153197437,1694727924.2604988,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,-0.016346333494909437,-0.027871357924361462,1694728048.8388402,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,-0.0148709970060672,-0.020870091123109002,1694728171.1833453,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,-0.013095779728709234,-0.012179960327618256,1694728296.1153326,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,-0.041942172845857995,-0.025167193733221405,1694728439.8413157,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,-0.010167908631809386,-0.014805327044147942,1694728570.326284,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,9.15707276266664e-05,-0.007394296853912019,1694728726.288598,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,-0.03534996999624562,-0.04384263309968017,1694728945.1225748,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,-0.01924119519222467,-0.02096269092667069,1694729172.3771644,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,-0.01283233155725405,-0.0495528208281768,1694729288.588643,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,-0.035954773711427634,-0.041776223234043286,1694729501.9583611,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,-0.023614162729650667,-0.014031099394393065,1694729808.1259277,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,-0.003383419746042504,-0.005946022854659949,1694729925.3346956,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,-0.0182960386054829,-0.016035017079406133,1694730047.3628218,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,-0.032613310279363095,-0.038972819806252,1694730207.6423993,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,-0.022746754133037284,-0.014157210591883018,1694730497.6176872,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,-0.023810146554602785,-0.037687439745253126,1694730619.750159,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,-0.002811886915258688,-0.0021652261575677567,1694730736.8405488,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,0.0029662470603374347,-0.008782155908766853,1694730854.0062754,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,-0.008945500663356087,-0.02102036639498639,1694730976.6066277,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,-0.004240451375833398,-0.016775553119304565,1694731093.3067102,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,-0.018342670229752,-0.05239768375696485,1694731215.8695982,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,-0.046892689139793164,-0.06599296177468483,1694731331.8357584,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,-0.004916437458010625,-0.008897507501385071,1694731454.1343424,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,-0.021506828214952645,-0.034029963587933754,1694731576.9643297,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,-0.009263605156240473,-0.014489364193288168,1694731788.796346,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,-0.0356857166521245,-0.12047387782893404,1694731911.1506572,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,-0.006416112013264197,-0.003581210633317955,1694732156.0695724,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,-0.020136996636365145,-0.03842271790591756,1694732425.5198753,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,-0.030161003832600786,-0.017237269803024535,1694732762.1686945,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,-0.007729335420095351,-0.023814780409699976,1694732878.0933082,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,-0.0022061377999946785,-0.01426363481028492,1694732993.4133465,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,-0.05372175023345549,-0.17700623038327667,1694733380.8560886,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,-0.01890982649028028,-0.020279126636652656,1694733496.6574678,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,-0.020086969931594423,-0.017964861933169596,1694733632.9463594,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,-0.01635707622193361,-0.02174656533704522,1694733756.4013827,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,-0.022404955719319997,-0.05649887183014535,1694734040.2104464,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.006196180932596773,-0.016443514480369625,1694734169.5475242,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,-0.002945457219536207,-0.01299087527765952,1694734324.561435,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,-0.016839951055104274,-0.038905455281063483,1694734655.3056953,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,-0.022151745801615608,-0.0179253302640221,1694734771.19214,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,-0.031423085193062805,-0.03171502753075939,1694734924.8242557,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,-0.028856877108962786,-0.037173231330221546,1694735039.988148,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,-0.0023900521521114104,-0.015034096101603556,1694735239.8005264,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,-0.11139963392031738,-0.10511240143204437,1694735466.3702786,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,-0.004309792780435195,-0.015973241662850857,1694735581.9016404,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,-0.011165110565156455,-0.03928646143356662,1694735711.6268606,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,-0.00652847298680026,-0.01635894652879477,1694735931.1055808,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,-0.047014517610453055,-0.08237387196711055,1694736046.378147,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,-0.056018907186062616,-0.10331349423337355,1694736193.8256764,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,-0.006821034814809002,-0.030580705106759476,1694736360.913264,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
