trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.01103880,0,0,0,0,0,0,0,0,0
0,0.09907678426546784,0.07624584756429853,1693596019.4823403,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2623085297361947,-0.24066341563545546,1693596019.789031,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.009298476525868793,-0.009219906490917973,1693596020.2247257,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-0.08099361732846866,-0.0852279487811789,1693596020.59084,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.2622075420025918,-0.24057034505491814,1693596021.0638475,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.16779905451885568,-0.15324196580629845,1693596021.4358878,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.2623085297361947,-0.24066341563545546,1693596021.7516198,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.016383880696939634,0.016583813097773015,1693596022.1783478,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.2519228701580687,-0.2311643781183541,1693596022.591461,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.20616931677308803,-0.18858376030280932,1693596022.978111,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.06593913528790496,0.05289466079499505,1693596023.3566914,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.05674230919213474,0.04476534775924779,1693596023.7326229,1,0.3609751762444166,0.6624383784876775,0.12602488437531473,0.9768884233301638,0.9920147983296513,2.3744532160187498e-08,22.00737288187664,4.9046449438061315e-08
12,0.05512391518222193,0.043848698927354435,1693596024.1070282,1,4.383133066734674,0.6763549282760526,0.1253126780499688,0.9972713462025168,0.9889805042108751,1.0862373680537748e-06,76.65431794264619,1.2238534146021821e-08
13,0.08599083821356257,0.06676762062400754,1693596024.6495366,8,48.261901027284864,0.8383618224720887,0.833141161951571,0.8958834653156376,0.9105014815806157,70.04299776382204,1.2673695718250797,9.298273980107338e-07
14,0.10028871783021831,0.08273661229983142,1693596025.172033,8,65.77171615249893,0.979081432343135,0.9131481627956711,0.896854630254174,0.9038841363937629,24.481583731624664,0.6387042028531195,9.067449859648685e-07
15,-0.07010201525125637,-0.06278306767405595,1693596025.6928759,8,163.39542923897457,0.9921284000307178,0.03599901675032854,0.7872486122430066,0.9023959551151579,4.590611860669163e-06,0.6943083627167628,3.859543092919623e-06
16,0.07209024488468474,0.038930734823981905,1693596026.2213929,8,0.0032642498832117454,0.9956175474544298,0.30274007539925274,0.9059153066758995,0.9114744295171422,1.2842627459492897e-06,0.002261655717931818,2.321218093508704e-07
17,0.11288345229590502,0.08623993810245223,1693596026.7515836,11,570.9027224469361,0.94569290602221,0.9493925915235362,0.926831512244903,0.8759567615175935,1.54043163912212e-05,1.6935330937055348,4.4099382849168e-06
