trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596233.37475940,0,0,0,0,0,0,0,0,0
0,-2.409874918773587,-5.368329863268502,1693596233.5496778,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.4296047443715516,-0.5989776148010217,1693596233.6797593,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,-0.09306543706415393,-0.5833887967727336,1693596233.823728,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.2332916106309204,-0.3276285251049891,1693596233.9731069,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.2925638615146575,-0.40984862367684705,1693596234.1148887,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.4108950345707818,-0.5733079908194691,1693596234.2777565,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,-0.16836484502010896,-0.35125242898740594,1693596234.4187918,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.4294460808058358,-0.5987577349501818,1693596234.5479727,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.43001770031100195,-0.59954825040002,1693596234.6791618,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.17672815229701588,-0.32543463975242837,1693596234.8271866,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.05049393661284407,0.042584995522805924,1693596235.0165386,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.04300759935730658,0.020977039439909917,1693596235.2025604,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,0.042003310017002415,0.024228038115547856,1693596235.3949578,7,1.2170060085898542e-07,0.8234065210281813,0.5342763201385793,0.677168113244532,0.5059999356864554,4.065355025527006,53.39906627289506,0.009962644511011736
13,-0.0422730051457898,-0.06975605039344379,1693596235.5937183,9,1.1517641530216962e-08,0.8143111434478563,0.08155257994156227,0.6650389693616818,0.5063561607524802,0.8914880519815601,49.13381202939718,0.004675406643914973
14,-3.346994036738673,-0.6507985762525978,1693596235.7758853,5,9.474538894871037e-05,0.902144627954076,0.8956724751551118,0.7580402724419358,0.5648753127827116,0.4056076270835522,0.04805739507242818,0.10169319158488886
15,-0.007278721702961288,-0.020561438761774076,1693596235.9698222,8,0.00011743386597932923,0.7864159223680397,0.11857539632528143,0.6290638097758844,0.5768367298955286,26.73047620570332,94.3743998323277,0.0013294414684779333
16,-0.3665496376516977,-0.5139380516239684,1693596236.160115,5,8.855365401993417e-08,0.8770621526673434,0.007110765658765158,0.7455923490943545,0.6124268957669214,0.1436768706126939,2.640403834566509,0.02404362379490046
17,-0.23789038249732686,-0.43924301897599594,1693596236.3469539,6,0.000326384424634012,0.7778705435135556,0.15860595266586486,0.6483275854460824,0.5008584238809852,60.148304838911685,0.05256087375950555,0.002529491575169006
18,0.038801409100545525,0.023477561591203955,1693596236.551246,8,1.3206303203450562e-08,0.8561285254483461,0.1717029087176057,0.7119990715978534,0.54562148444975,3.7770957194270753,15.501612636520615,0.2779927736429833
19,-1.1903320810908178,-2.436413973760464,1693596236.7783997,11,0.0005966368058996766,0.9105020460747305,0.852716351078297,0.6168810536401133,0.6272314750968842,0.04861084886685753,0.35835019087743886,0.0003192119403098883
20,-0.28096286250969515,-0.7924134555278837,1693596236.9649456,5,2.073845035694096e-07,0.945928489220658,0.05642033783821125,0.8076863899552853,0.5643630596937367,1.223617534423382,1.2306058914945936e-08,0.023562815153237052
21,0.027190323680300832,0.008277285167240023,1693596237.1556592,7,1.0309937984087793e-07,0.8377090238742037,0.8900764778445817,0.6763366603624712,0.5013205005373766,5.30782315203112,67.84865909906162,0.009809768130780319
22,0.038130278482568336,0.012422422514337561,1693596237.3526983,7,1.390736778116926e-08,0.8113192555021701,0.21589285099925748,0.681488060461032,0.5351814982204824,4.216148919913001,7.160270392780996,0.00836551170365639
23,0.04423787767487919,0.030726662207193,1693596237.5583773,8,7.868395679776863e-06,0.8664573883450564,0.2632677953285402,0.6388291062356892,0.5395101226494375,0.14937903474661726,10.577943407439559,0.05906854370496518
24,0.038563974805522094,-0.011607184667179249,1693596237.7701373,9,8.084024971765433e-06,0.8771237690255915,0.2229415207472434,0.6018757706187664,0.5878757648067173,0.244876709103543,6.308663340272361,0.67146227918637
25,-0.07571031472737211,-0.11396034915530695,1693596237.9695508,8,9.577389435522304e-07,0.9310005650969105,0.0683194826998221,0.635180149541382,0.6372755956338794,0.05635444153242278,93.44518479779599,0.09795994652387682
26,0.04323984465047559,-0.026423193316017723,1693596238.1584167,6,2.1636185482319507e-05,0.8661921688616016,0.3332791657727983,0.5762029484761683,0.5479191503625089,0.46627924075581084,10.717343512263676,0.05519505179470186
27,-0.2698315280184407,-0.41319165169821326,1693596238.3692544,9,1.9391227871112094e-05,0.8806842498357755,0.02057199527074292,0.5794337860574212,0.550467137283199,0.015877421442032483,0.3168319089454305,0.9666921913890851
28,-0.15033947262791614,-0.44979724346626004,1693596238.5485034,4,0.003000607941023495,0.7825236541746974,0.3189849343966385,0.5007262042402679,0.5870182405025454,0.19167787830323402,2.0449846875299595,0.09669671381149031
29,0.04281389797230617,0.004407351947691596,1693596238.7375362,6,1.825369141270472e-05,0.9913649423195329,0.2967271181814447,0.5567725388503688,0.5498912615764222,0.003989936766177277,11.790006316715434,0.0007989646733600977
30,-0.08394794885083723,-0.3292589270626898,1693596238.9718306,11,0.0028515486609693302,0.9982096740446937,0.09579890712996608,0.5423988418360787,0.6601913994857802,0.14043062298057937,0.49977538329742804,7.430797873896144e-05
31,-0.043763251124575575,-0.2081714285348677,1693596239.1544964,5,6.347825741888559e-07,0.8479748149729024,0.9907558590332122,0.6073890369473506,0.5318913969137676,1.698333174990987,15.951366322067608,0.03526861981254002
32,-0.10631951819843044,-0.5903229238988004,1693596239.3462467,6,5.674645209305791e-08,0.8708431229874308,0.39304159002173283,0.6459764761032384,0.5979080114612423,0.2094861234064566,2.7119900402289816,0.003021897553847459
33,0.043646796895931095,0.01275370223050043,1693596239.5371802,6,1.4584271872953413e-06,0.8243066290920814,0.4304500250101557,0.5812685435986358,0.5288806270833156,0.8504678688465291,21.957368366355627,0.0291357056099308
34,0.0025307996970823643,-0.010102343759681887,1693596239.7161722,4,2.5664318995972564e-06,0.7569662752768024,0.12169802076135311,0.5827607920774249,0.573922982622938,12.691493395686743,21.283338288169336,0.07956851090112936
35,0.013252952690726127,-0.7460234527828911,1693596239.912464,7,7.410928569066578e-07,0.8087682466813652,0.31210557474184747,0.5460443013651552,0.5282674283589808,1.060466486948482,1.487371009658195,0.3229238362057324
36,-0.2172186826505147,-0.3065460201475314,1693596240.1069562,8,4.849801034448216e-06,0.9204508289558616,0.03135863522207133,0.5935292742399291,0.6067107481054366,87.25026601738904,6.644381575354215,4.2055771685327965
37,0.027686279568924776,-0.04529539828151363,1693596240.2936144,5,5.211865606786668e-05,0.9474734709734629,0.4655752428590366,0.6285285648347315,0.6377823376551941,0.009033840632565132,22.086146601483385,0.02450373548654935
38,-0.18708124415927485,-1.9865508948822366,1693596240.4908051,6,3.8902183857913556e-07,0.827800236395612,0.17907581838165268,0.5584099286751985,0.6950077492281597,0.05288691831789961,0.00999919637500657,0.000885056212345093
39,-0.11099778301856644,-0.2699371985856851,1693596240.6889734,7,1.9432128468397054e-06,0.8952246820551557,0.057803462807225155,0.5367442597657391,0.5587804459533143,0.003029743971989717,0.9062569599399818,1.8213194579434346
