trial,score,test_score,time,alpha
0,0,0,1694050582.2284951,0
0,0.6585500495014497,0.6485413397129186,1694050582.2873359,1
1,0.6585228237041226,0.6485268708133971,1694050582.3410695,3.2209132335058994
2,0.658526005940174,0.6485187751196173,1694050582.3983414,120.63636043495595
3,0.6597548794286118,0.6496492631578947,1694050582.4267845,0.00811049552727607
4,0.6585323704122762,0.6485436746411484,1694050582.4786108,1.2831459336090951
5,0.6585237076585814,0.6485196363636364,1694050582.5318346,8500.990747226393
6,0.6585249451948236,0.6485201722488038,1694050582.5850046,9181.86470916494
7,0.663729492256559,0.6494972440191387,1694050582.606321,0.00018024079929419208
8,0.6625561311081253,0.6507010526315791,1694050582.6280131,0.0011814865483077482
9,0.6559213457322679,0.6398044784688995,1694050582.6441612,3.2709358969753595e-05
10,0.6571143306696838,0.6410453971291867,1694050582.6658237,3.60649715651632e-05
11,0.6621599427197511,0.6505656459330144,1694050582.6925638,0.0014204683361611784
12,0.6621624177922354,0.6505786411483253,1694050582.7185562,0.0014015190900590548
13,0.6593364153878792,0.6492237894736842,1694050582.7529664,0.013006586381973396
14,0.6293799059472456,0.6138883636363637,1694050582.7726095,1.0188424950095755e-05
15,0.6637397461282795,0.6508977416267943,1694050582.797831,0.00035323329774203935
16,0.6639059295665086,0.6498450526315789,1694050582.8219984,0.00019879563831891962
17,0.6588493564811541,0.6487551196172249,1694050582.8671458,0.047320188530283934
18,0.6639868997949226,0.6501244976076554,1694050582.8942518,0.00021387739839858556
19,0.663384219645004,0.6484279808612439,1694050582.9190001,0.00010793753823694647
20,0.6344023583904959,0.6181268516746411,1694050582.9397483,1.227936327548845e-05
21,0.6638917862951701,0.6508168421052631,1694050582.9635425,0.00031938444979690884
22,0.6637363871013364,0.6496044401913875,1694050582.9872072,0.00019121942234847497
23,0.6605605155222404,0.6498929569377989,1694050583.0191083,0.004816814894587125
24,0.6588857754048513,0.6487867942583733,1694050583.0645306,0.03900645358201026
25,0.6631754296018669,0.6482880956937799,1694050583.0888686,0.00010341785327573906
26,0.6631055971996322,0.6510915215311004,1694050583.1158838,0.0006234295619367032
27,0.6593475532140584,0.6436427559808613,1694050583.1362185,4.588858951632242e-05
28,0.661201559295665,0.650324956937799,1694050583.1671896,0.0032133840166718376
29,0.65856436956368,0.6486098373205742,1694050583.2105892,0.18725404320879036
30,0.6637400997100629,0.6509840765550239,1694050583.233813,0.0003741745171791948
31,0.6637846510147797,0.6509143540669857,1694050583.2569618,0.00036070994166852475
32,0.6630120748179055,0.651004995215311,1694050583.2812746,0.0008772234186560084
33,0.6617642847040521,0.6464342200956937,1694050583.3031368,6.536860614812447e-05
34,0.6614114100841525,0.650379004784689,1694050583.3330805,0.002839540593917943
35,0.6593007036277491,0.6491826411483254,1694050583.3665645,0.014743554218301966
36,0.6637381550102539,0.6510248038277512,1694050583.3900137,0.0004082016246621862
37,0.658525298776607,0.6485214928229664,1694050583.4449072,14.738108758891618
38,0.6637167633123542,0.6495162870813396,1694050583.4676332,0.00018145973761032164
