trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725364.17489720,0,0,0,0,0,0,0
0,-0.021791369296281893,-0.010983717468515453,1694725467.9514215,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.008259787411774244,0.0029190735984183647,1694725545.805808,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,-0.02080039658792332,-0.010555246475859148,1694725586.7863896,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,-0.014849147396297058,-0.00724455144477365,1694725676.9830918,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,-0.008006735266143483,-0.005428250219801312,1694725692.8382869,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,-0.010679456055334713,-0.0051475261102587044,1694725709.976146,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,-0.017789805345213905,-0.008739332034043867,1694725729.631209,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,-0.0012129094570274557,-0.003046657259201613,1694725787.5125473,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.009882999293044259,0.0026904903379666445,1694725804.2241242,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,-0.00569330589646988,-0.0024228420879970347,1694725820.0637949,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,-0.01169796346300278,-0.006156141371622459,1694725837.0760677,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.004986717999451384,0.0009718262330681293,1694725873.652908,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,-0.00568580764511184,-0.0027496226521224187,1694725902.1247282,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,-0.006480279306793735,-0.0028540525528035765,1694725964.1684072,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,4.9034448467599745e-05,0.0009676357201177099,1694725984.438887,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,-0.0066573119352095755,-0.003672252186063929,1694726082.0088968,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.0056046510056648735,0.0033862683050419617,1694726097.3797603,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,-0.014516407960945443,-0.007742498203177295,1694726184.9607966,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,-0.010522979348001726,-0.004481010220352077,1694726204.2032404,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
