trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725427.6856450,0,0,0,0,0,0,0
0,-0.032749441859051265,-0.01867889794790223,1694725502.3891704,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0024554269231727988,0.0024680088997003358,1694725541.8983848,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,-0.017310207446445514,-0.007592966893410047,1694725939.2366807,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.005463272085439619,0.004229066463619202,1694725983.113566,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.005768195154690514,0.0011335704171919758,1694726026.4701598,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,-0.020791976510714294,-0.01026492607979046,1694726260.3938174,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,-0.009291814878808813,-0.00426074859141079,1694726318.6933901,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,-0.01261615225857482,-0.0051307695066342696,1694726435.6693985,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,-0.011729228321987195,-0.0038383662217045256,1694726502.7310524,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.009333283642247059,0.004173112621803643,1694726549.5270917,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,-0.008595939778179185,-0.0031649731795402314,1694726713.8623934,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,-0.010961210022131906,-0.004442585528410259,1694726804.6121433,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,-0.0008675927743784229,0.0004286442493223186,1694726851.8125896,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,-0.01352025428047865,-0.00660463269138889,1694726999.9690194,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,-0.014344081870635295,-0.0060950237134826946,1694727099.053102,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,-0.00292732699793663,-0.0006388834858990222,1694727174.0199654,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,-0.0589179058385092,-0.031941855483294646,1694727344.654152,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,-0.0010962167011698831,-0.0013278937320488904,1694727619.9451878,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,-0.007403477001709291,-0.005169519599851347,1694727801.7303927,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,6.788332224128002e-05,-0.002052128896724792,1694728080.3131328,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,-0.008469144724698285,-0.001974055771643668,1694728116.862674,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,-0.0029382203293355502,-0.0007309510763133797,1694728180.312878,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,-0.0012443742578249761,-0.005855316640587915,1694728438.1329937,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,-0.015846903043688076,-0.006653791318490088,1694728627.9356673,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,-0.009897019382302474,-0.00453924200545619,1694728693.7264462,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
