trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596128.19876930,0,0,0,0,0,0,0,0,0
0,0.603632730449591,0.5967818084475647,1693596128.3290985,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596128.4386945,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6038378774570634,0.5961923383955186,1693596128.5533333,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6032026268218129,0.592479028513189,1693596128.664426,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693596128.7724936,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6043664415757439,0.5952518061791432,1693596128.88257,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693596129.0497885,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.5939857008170961,0.5891505195688995,1693596129.165633,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693596129.277093,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.5938698649454462,0.5899747278693135,1693596129.3909206,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.5794588752437589,0.5671374211472552,1693596129.5327082,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,0.6037415154420969,0.5959971354904787,1693596129.6798136,3,1.0708890835753602e-08,0.8774933482662277,0.01280559390729024,0.5453062789921884,0.9592562784049311,2.7274176270897144e-05,0.0008766661068022158,7.183983431512312e-05
12,0.6026520706753264,0.5933246339146789,1693596129.8209076,1,3.3530861868228064e-08,0.8293534218484702,0.052585943592609145,0.6020701755496338,0.9217438570132677,76.26491896563424,0.0005100412824564853,1.1146571008726204e-08
13,0.6035105152110967,0.5967538662434715,1693596129.9757602,4,0.003438491851526174,0.900958997859049,0.0056925371085090335,0.673907448709954,0.9224204275289104,3.1673704545327974e-06,0.02590777870217433,9.291094325707687e-06
14,0.6028552870849382,0.5952283916892709,1693596130.1277099,8,11.805574235362648,0.7175812453038656,0.03719594363039385,0.5102456382305848,0.9926110355151719,0.0002534442773928122,1.3144040318540554e-05,0.0013857807077211346
15,0.6034245616367708,0.595623763379464,1693596130.2774868,3,0.01616060015742167,0.793594345981247,0.00264871044401367,0.5907386158631219,0.8687889528403241,2.6266949677692023e-06,2.7527473572651152e-05,1.2662519845872876e-08
16,0.6040816364217527,0.5944874075230345,1693596130.4210935,1,8.70911839692579e-05,0.8402392743140429,0.07911841847148894,0.5605905982618871,0.9388264204474924,0.025003796800285336,0.056600956876507715,1.3242724555382256e-06
17,0.6043664415757439,0.5952518061791432,1693596130.563832,1,0.0002033535453050865,0.6741102605274438,0.9621279792847359,0.5034791856938527,0.8462114171438898,5.570292358483045,0.14982442904413626,2.774770167844874e-07
18,0.6023588716175926,0.5933872186096357,1693596130.7070625,9,0.06504316848706251,0.6819896795630137,0.9109519507091983,0.5055357115042074,0.733997751883822,7.0054379501902995,5.604160728864384,1.1861035977387705e-07
19,0.6048048551682274,0.5953344552205869,1693596130.8559482,5,0.0004274545711106838,0.6609875685138531,0.24672734224981277,0.6386857115868289,0.8286798406582804,13.298706393592786,0.36264828524207493,1.2311396710282208e-08
20,0.6023826263651845,0.5945390198137703,1693596131.0493474,5,3.9393689932023075,0.7601811671322835,0.2125194951913773,0.643608865770195,0.6983938964790325,10.36304395989951,9.11756165688716,1.3470757506660145e-08
21,0.6045436368837533,0.5951256235306038,1693596131.199531,2,0.00027763089700108773,0.6676425903839731,0.9110424608014709,0.633544781763925,0.8235246966416115,7.575751369470455,0.21821942072971387,1.5637956152142056e-07
22,0.5794588752437589,0.5671374211472552,1693596131.345842,2,0.0023193151284919044,0.6463279089736327,0.2693570589455203,0.6404093240135844,0.8235325274778781,88.03956765418887,0.6653051797540537,5.574040175169146e-08
23,0.6039619393543811,0.5966411389392096,1693596131.500809,4,0.0497544565285887,0.6368491144912519,0.10936472297152543,0.6971366169033987,0.8261619979773598,3.0481277325777416,0.011095294749141695,1.1195091912740239e-08
24,0.6044155459126389,0.5972322703702638,1693596131.648926,2,2.0230889117224766e-06,0.7273224883213993,0.45954561505353,0.6233323576834975,0.8854600663174659,0.2234874735505287,0.17388838122230488,6.5157342691018e-08
25,0.6043734085158503,0.5967926256680317,1693596131.8031492,4,2.5522897651637443e-06,0.5008047237127342,0.33211507075718955,0.5591924282521928,0.8911620316915976,0.20867896353456186,0.31748980738997423,1.3754214665998126e-07
26,0.6027705086571366,0.5947658071768833,1693596131.9490235,2,5.771889380757375e-07,0.7286793436900253,0.030440068620075103,0.719922286262907,0.8520604867469135,25.644168617027326,0.014594956316407538,1.0947751066563506e-06
27,0.6034715674977302,0.5965267867697635,1693596132.1452944,5,1.3620218203685512e-06,0.6636527749170648,0.14186251683256695,0.6709106076837857,0.8082332156030236,2.225114619253696,0.28328585408665247,7.229796235195001e-08
28,0.6036800720666999,0.5972751741138894,1693596132.3022523,9,8.852729689873662e-05,0.7200260631687313,0.43682457976512185,0.6148316459715242,0.8766535734700069,0.1490740333727162,1.9067534134718123,1.8610759468639315e-06
29,0.6039057001993048,0.5967719223296185,1693596132.4555035,7,0.00044771228371589264,0.7625418019482084,0.17346078365551695,0.6674130922724069,0.7866787639257926,18.203557413952087,0.08322580735062547,6.41273313161856e-08
30,0.6037583032495822,0.5973525834215372,1693596132.6046064,2,6.0810784100884255e-06,0.6970852371055396,0.42933079113767053,0.5902108194295498,0.8427075199401246,1.6244934099327608,0.24167183651169474,3.110331933434758e-07
31,0.6041073217672055,0.5966422799962208,1693596132.7594275,4,1.1860219467704044e-06,0.5366454203586646,0.29710221884903887,0.5458981235631258,0.8877357058369187,0.20329308851118252,0.9452927457199072,6.666941736859904e-08
32,0.6034067665608362,0.596444375068178,1693596132.9145691,4,1.3294818022494218e-05,0.5039835797442973,0.07464360759361018,0.5584325117366697,0.8946738352389259,0.23779426949078475,0.006023809141294137,1.8338884971118407e-07
33,0.6030508650421442,0.5962469265629401,1693596133.0686004,6,7.921230985301097e-08,0.6107687743227871,0.45338889090705015,0.6196609534080406,0.8241304337488237,0.5700117027236697,0.056358237480081085,3.878400168555712e-06
34,0.6030814188517677,0.5969147461536108,1693596133.2212257,3,6.166833235073375e-07,0.5852055081515823,0.19249596194744667,0.5641049630673435,0.8625702790821349,0.08436578774607714,0.32639907310572164,4.056649109847638e-07
35,0.604201501367199,0.5969521363097577,1693596133.3765688,5,4.5114785617481255e-05,0.6194691608369178,0.48550712000234353,0.5743672719756585,0.8034644463884668,1.4714996167925043,4.297797311369828,4.007444178167585e-08
