trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.98901270,0,0,0,0,0,0,0,0,0
0,0.09907678426546784,0.07624584756429853,1693596019.4521236,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2620159233671655,-0.24039227550834807,1693596019.7658634,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.10956845421465256,0.08919240142202278,1693596020.1151993,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.11287955681216144,-0.1036660315222413,1693596020.5801191,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.1601257234276241,-0.14673980774160333,1693596020.9324903,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.2476311251962935,-0.2270578038821489,1693596021.424038,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.10127755080136602,0.0837210986228536,1693596021.7674348,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.26190225464573946,-0.24028566773405924,1693596022.0918906,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.2623085297361947,-0.24066341563545546,1693596022.412845,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.05641212046596045,-0.05129899365208512,1693596022.78719,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.11651895727881745,0.0899914583652105,1693596023.2234511,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.07526870274012698,0.06434476828175262,1693596023.6407998,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,0.07150936599294555,0.06222127837641345,1693596024.0680568,8,0.00011575387016037262,0.9102544734375113,0.1184154831074587,0.5065826332210328,0.5102293082190755,0.5105066899446301,71.49576508818326,0.008755197830433983
13,0.027214059674804947,0.01269718424072841,1693596024.4718316,4,1.1599739852703397e-08,0.8056926855665743,0.7734193576906474,0.6539525293418316,0.8751127805034435,46.98092987437211,2.934077791810045e-08,0.043573211215426504
14,0.07270454296704543,0.06396608342194299,1693596024.8796866,5,0.0005752967325229087,0.9284412982048641,0.12486528091520958,0.7580402724419358,0.5957197565041357,0.04536478159716439,2.9598505818828817,0.005620270002473549
15,-0.2014655711386597,-0.18428978136228613,1693596025.3691864,8,6.253933524095884e-07,0.7955121224623231,0.009157134889817346,0.6166114597845607,0.9055745009595659,4.231980721827961,0.044046782399605224,0.22116911591014346
16,0.07974199272057858,0.06822516967100989,1693596025.878551,10,0.00024735265416691893,0.9452971717430063,0.11673667855854708,0.5026199661781736,0.8131822765325684,0.02379626754347775,23.227351491852055,0.0006005574150956421
17,0.10396631139727486,0.08635152860272732,1693596026.3016348,5,1.4877343084547234e-07,0.86427489912386,0.23991625984395137,0.6858215254710813,0.6979224214936006,1.7250446425972812,6.833364010080221,57.58233432024447
18,-0.04313240017735098,-0.10602198514035788,1693596026.7431579,8,2.1679243459542562e-05,0.9610945090832119,0.8067331924681714,0.6246524035065297,0.6150344078110135,0.15515511886469696,0.14915488971563934,0.1433673577262847
19,-0.03959479232914398,-0.03686910194733395,1693596027.1833692,5,1.6039151297037646e-07,0.8973383705250626,0.0466288348940254,0.7303720239826446,0.7754051044247086,0.013871108946446272,9.167261823523667,0.002302156934890535
20,-0.20276109067958425,-0.18519657627928887,1693596027.6377404,7,0.0012923712614211047,0.9836338009092311,0.008983120593238471,0.5502505652390036,0.8620971979800046,4.5294312135759585,0.013753374484105711,1.644854248136247
21,0.10410291794626625,0.08568868512084982,1693596028.0732355,5,1.62684412171183e-07,0.8693628362939543,0.24432773223042392,0.6840916446831258,0.718071479072821,1.5963699341572886,7.470920565170646,80.98992650620212
22,0.08092451386970934,0.06145481451678436,1693596028.4718013,4,6.4003647374635185e-06,0.8775718694669893,0.3011445949852605,0.6459882621561855,0.7268475196515689,90.95014375674947,87.4403697035063,85.59523012967757
23,0.07039160975106729,0.06376164202629209,1693596028.8922462,6,1.0398005949590857e-07,0.9336432935056388,0.12030912597401985,0.7668702737363219,0.5581404960705869,7.565599709997227,1.1582455979605415,6.772401923857075
24,0.0932680403143501,0.0689834561536865,1693596029.289275,4,7.43817354681486e-07,0.82313832178908,0.7477002941851387,0.6833889133689952,0.6502212561091943,0.4765936794889353,10.474900209530208,0.5909394246904532
25,0.11350297803571519,0.09578629273257966,1693596029.7121253,7,1.4602901190988216e-08,0.8928251878334785,0.28225391461018706,0.5915792431285427,0.549623922454965,0.1662717026534747,0.4745423106901129,19.31886274884938
26,-0.032751853001356857,-0.029576560176040267,1693596030.1611168,9,2.02857313994324e-08,0.9275442336967508,0.05095486815269558,0.5951865399385592,0.5514893974719419,0.0037973206982196872,0.2703350414093213,0.03322768164345118
