trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
10,-0.003983044177491735,0.013365903891413677,1693595544.615733,5,0.006692194389865638,0.8874501879070086,0.09592979224337116,0.7611950640008059,0.7303151480816384,0.6055304894113008,7.462588912285194,0.05612905089727239
11,-0.28271947172440304,-0.24038257337964475,1693595544.702591,9,16160.232268056321,0.5203279047183429,0.23897838636504698,0.6382815362255672,0.7378822497121221,0.9281316214060289,0.14873813195361432,2.9612544026334415e-07
12,0.014913770902290846,0.028855024035044252,1693595544.7974002,8,7.948348671605233e-08,0.6785353141764394,0.1159171649513515,0.7138524165137753,0.7999272187717232,0.1912550148364329,1.6303321131546538,0.40285726483614265
13,-0.2826054827232978,-0.2402760018355532,1693595544.8861096,1,0.0029062892649773906,0.7315681090190737,1.89451267652676e-05,0.7707210660476098,0.8038853757219335,1.925448690322578,26.187418090286467,1.9119588458578802e-07
14,-0.28194049701162727,-0.23965411522763014,1693595544.97696,3,3.7073122133278664,0.5662369944083743,0.00013194507512411004,0.7874312937945745,0.5847618617831045,0.664204040588777,3.713267710618,2.1714110573426135e-08
15,-0.2813118666456851,-0.23906025638042383,1693595545.069845,6,229.28077802854884,0.9875698405785578,0.00023512183687238164,0.5845505316826917,0.9383504650908177,12.354484748933068,9.447760918947907e-07,0.0002601940895042957
16,-0.18223131870820541,-0.14712831055343512,1693595545.1603582,8,976.0837079792668,0.5841376526836222,0.021127339664358973,0.9039177296480347,0.7748570604003637,4.4377883711117745e-07,2.2661468441343993e-08,6.536393335050984e-06
17,-0.2789313562860647,-0.2368405867345038,1693595545.2510307,9,3.819103172980604e-08,0.5041082525196561,0.0006428109091362198,0.531811142849276,0.5747431516621152,1.7057040513862948e-08,0.0017668446576830498,0.09267423759434129
18,-0.23109884054557317,-0.19192618237217185,1693595545.3498034,5,5.615855989110878e-07,0.6656786054812028,0.008948067911703543,0.970330696698194,0.9962788595863201,2.6063285810746085e-06,1.2758483884256858e-08,2.0248985059382916
19,0.05855729425132128,0.062063508253833666,1693595545.4495323,11,0.009158940485239552,0.8857211722818411,0.2142866771206751,0.8048073991672796,0.9363135915720935,1.733924812562727e-08,5.1993877017608405e-06,5.918284343135852e-06
20,-0.28271947172440304,-0.24038257337964475,1693595545.5359123,2,6906.768597207773,0.5152196333328116,0.023057124659602055,0.5356698436286036,0.6803902468926106,0.0001517034392641724,6.516927515347386e-07,0.0016223368496125169
21,-0.28236037527273505,-0.24004700846532057,1693595545.6246657,6,0.00013230323553095448,0.8685440297761453,6.324294031222201e-05,0.5962541094799276,0.677255509022803,6.078008936869125e-05,1.15573579691934e-06,15.38480696320957
22,-0.28185066462491504,-0.23956523097294746,1693595545.7192993,10,2.4513068303102477e-07,0.684742957830192,0.000145665088876579,0.7255393014752712,0.6381585931053967,0.0010424828310510797,16.827962315173846,6.685153586323874e-05
23,-0.28259222697079234,-0.24026276267797275,1693595545.8186982,8,0.5534450013010244,0.8759767805711038,2.033886205748837e-05,0.8724118368409048,0.9731379635862138,0.010854142449596189,7.51275837317332e-06,0.05292881663568655
24,0.06097753470296119,0.061848122460512966,1693595545.9095168,8,3.4186427959727177,0.5734651578467718,0.7368478851044474,0.9776917259104394,0.7123127663978206,0.008637206324400962,2.4904953699009147e-08,76.97387417812968
25,-0.28222233360272186,-0.23991792777589027,1693595545.998821,10,1.8816136353873032,0.880542372110843,8.712637457049794e-05,0.6538272950464258,0.6231968221428604,0.009130429369772096,8.299434879366584e-08,9.038572629522742
26,-0.15027367678124692,-0.1169237532883729,1693595546.2411635,6,0.0060612297251301074,0.5523556517866219,0.02657787076300556,0.9084469971712241,0.814775085731166,2.6316375503757197e-06,0.7148373165781617,2.8628219198816044e-07
27,-0.26162786866237275,-0.22057801621040118,1693595546.3353658,10,0.35413578829268294,0.6446864057892181,0.0036831295861960277,0.8144257015323235,0.6292947492963229,2.944866452237643,0.00016313122069903962,8.382519503170311
28,-0.280586879430079,-0.2383764941526294,1693595546.4284053,10,1.956670440148546e-07,0.8231270547243961,0.00035683942630600565,0.8770265984915875,0.7713158287238657,0.00037669403792318327,8.988098959279158,3.737107562362366e-08
29,-0.06795950926648864,-0.04357674992295646,1693595546.5208669,7,0.00018316575939275468,0.5176366681567314,0.058558857309977154,0.7808703280344382,0.9470726684781078,0.009607541646729984,2.346079876156255e-05,71.15354688235897
30,-0.278466044490731,-0.23639191481503397,1693595546.6123977,2,4.828615826634747e-08,0.8663109547260405,0.0007151127090759885,0.6807325393142682,0.938266078244786,1.8747202269537533e-05,7.760433269369041,0.027534664702185664
31,0.06666679628637828,0.06388120622090043,1693595546.7032185,4,5.9418886284397805e-08,0.622554676320279,0.6951299586272158,0.7026338201169775,0.5800167307226639,9.552839739930498e-06,9.902794997686886,4.46444169062127e-07
32,-0.2563438547310559,-0.21562109355470738,1693595546.7996125,9,5.665525624625384e-07,0.9806968567189618,0.004477410675917156,0.5215849677987607,0.9654773388700999,3.82168990013407e-05,0.20616397967393077,0.0017261564205948976
33,-0.2823414009821039,-0.24002901969789692,1693595546.8899891,2,2.392047692102637e-07,0.5746124753455434,6.39734903366752e-05,0.5263778965622516,0.5235065825164501,30.498814647237086,8.183100781491555e-08,0.0012120394589677423
34,0.060565174917068254,0.05954078472702884,1693595546.9789782,2,6.197864334631425e-06,0.8815360363905419,0.4905396367477532,0.7348563473616087,0.5028209769594989,98.19356188724038,3.004222724362095e-08,7.842942667661726e-05
35,-0.2291460074341798,-0.19099394865407682,1693595547.108494,6,3913.223817925605,0.9115560558302709,0.01114123167538223,0.6993011454879328,0.9172393595811335,4.904377180667052,5.23659604587735,0.15009435336101956
36,-0.263703514407565,-0.22251544715480476,1693595547.2010968,2,7.612592201957491e-05,0.7429610279937364,0.0033517130938615683,0.916436706368757,0.6189183868514613,0.04424941724285708,5.520761358086639e-05,0.5686244532669312
37,-0.2820283496712528,-0.23973266857977427,1693595547.295661,3,0.01570922695527204,0.5517792901817034,0.0001148023744567896,0.9675873431721349,0.6580235552539142,8.506874795703682,0.001749971093118887,2.456583410811774e-08
38,-0.2826549631023354,-0.2403222685112647,1693595547.3841639,9,4.736304729501578e-08,0.9134717641819947,1.1066124539329043e-05,0.8370556636733373,0.5828569623730587,2.6838137974300635e-05,33.69100358882908,0.0007283409550964493
39,0.033999187115557494,0.04152299389699077,1693595547.475237,8,42.61438757115388,0.5549639882686059,0.15630713057636303,0.9569599693612758,0.5777103261747045,0.0028999084599672844,6.839923301879937e-06,0.25495721622065126
40,-0.09638196212390038,-0.06920317567722734,1693595547.563651,1,0.046037427161199136,0.8964074276783194,0.04717202705608615,0.5540919157168205,0.9164700543668879,2.3900517316615367e-06,1.1963997460311664,0.0009360268757299033
41,-0.14280082605745825,-0.11031654165426219,1693595547.6543539,2,34.876171803212216,0.9039564760695985,0.031225237472351074,0.9824231695134809,0.6280722256029756,2.278364840293651e-06,2.966886402131543e-07,0.002477776328050019
42,-0.2813858738480062,-0.2391366460897486,1693595547.744974,5,0.0004331183992068249,0.7301523004659306,0.00023589087408182463,0.5021301888325299,0.735875344425706,5.739118143586869e-06,0.0003146560520329058,19.442456686495472
43,-0.28119599353180735,-0.23895280779586892,1693595547.836363,2,1.9376998876794007,0.8222074481312203,0.00025495639972930877,0.7354439983645341,0.984805820815662,2.6582832453567966e-05,0.1328776150287008,2.5245940644433404
44,-0.28271947172440304,-0.24038257337964475,1693595547.9232614,4,73940.73148856449,0.8129346202388157,0.003198352691675824,0.8574537587531252,0.7119149669332796,0.13282114763972658,5.597883208876741e-06,18.71040307175427
45,0.05531818388948151,0.0581572528487051,1693595548.0150375,6,1.3849797279103373e-05,0.7185983342157511,0.2988702611815147,0.9035276595360564,0.7422344760193317,3.288643275474688e-05,5.787275284421467e-05,64.85651012761522
46,-0.2820299735292746,-0.2397439748280652,1693595548.2971435,2,3608.3665017768208,0.9288044367133497,0.00013241647717919877,0.6746793670839896,0.7847799433627166,1.056639976048996,31.948763417930785,82.8108106082031
47,-0.24890076713566134,-0.20883393109591286,1693595548.386738,4,3.1675717892190707e-06,0.7438625763337441,0.006135069750812778,0.8283523401966375,0.5537955661571683,0.02907770950821847,16.360282810206535,14.190924134557386
48,-0.28262693727982713,-0.24029686589826071,1693595548.472834,11,9781.709658544582,0.9803889137413211,1.751711921314378e-05,0.9580090953511331,0.6356064039460516,1.609375385173881e-05,0.00038560478057932454,35.7111593861693
49,0.06126108850907186,0.06001753164050183,1693595548.5631652,7,0.00038460224633113485,0.6870788237763836,0.3346897746507818,0.9111737841179853,0.5687688601179879,3.067740794468389e-06,5.241456799915409e-05,1.470347213694486e-06
50,0.06522217056456725,0.06294694624923824,1693595548.6519334,7,8.078000566634928e-06,0.7874622482234986,0.4787657861526963,0.924337987766793,0.549631731541284,1.1723248845391884e-06,0.0001341196534652973,0.028925159777210725
51,-0.2820637859646651,-0.23976527400224024,1693595548.752868,5,1.8662111867646523e-05,0.672329518564369,0.0001047292353447359,0.9309333597613414,0.8486258561716644,0.00012891131068920898,0.10099835076392114,0.0015750457558904335
52,0.0647807690963298,0.06410091208891533,1693595548.854486,6,0.0005965171167373637,0.7441091792861536,0.846410823886786,0.8922324336563741,0.9138501463258718,1.7527441014363992e-07,0.0011034174068550466,4.666694852595145e-05
53,-0.28182356644460205,-0.23954525820002148,1693595548.9440205,1,0.001375945844886241,0.5370938373661291,0.00014794441412298022,0.8993813556258048,0.8431087381219831,0.09670888663065641,6.21696996598349e-08,4.3633773797817996e-07
54,0.06451196461262365,0.06406336744544205,1693595549.0354626,1,1.8522041367564767e-07,0.5506094012140582,0.6320092842022925,0.946975631735667,0.602126989276715,3.452467087115216e-06,40.62360786524158,0.005011600815736478
55,-0.2360372017536374,-0.19658917286057798,1693595549.253729,5,0.011616513171180934,0.6361049743389303,0.008277256240655673,0.8626359111948914,0.7577241278691003,1.6093975852944191,1.3555181923719416e-07,0.010877516195354276
56,-0.20789959246858536,-0.17039898639731743,1693595549.3483586,11,8.670170704870691e-07,0.7475180331978883,0.014149022011310122,0.6687647101058996,0.9823086596262403,0.0007146675727571925,0.0006123318692309622,10.632540466218119
57,-0.27854720010161604,-0.2365193769550311,1693595549.4353526,1,1974.7270112546448,0.5645367003938767,0.0007867596729624355,0.744228085215491,0.7382793484578293,2.477910304307642e-08,1.4827614075567397e-05,3.697829677909453e-05
58,-0.28271947172440304,-0.24038257337964475,1693595549.5222576,11,8333.162958539766,0.7921743170982989,0.46434259560057645,0.9318562016722323,0.6878613505582629,1.4779798411521086e-07,0.011786245121966311,1.6986127983131234e-05
59,-0.28271947172440304,-0.24038257337964475,1693595549.6089444,1,56928.74077494143,0.9846380477244996,0.004830946510544869,0.809092851109729,0.8344334008805182,18.42413428928606,0.0004732458130234575,0.006741891586663573
60,-0.2819211677879143,-0.23963625031422153,1693595549.7002118,3,1.4163714125814189e-05,0.7610560973612952,0.00013996671086257165,0.5151263927150305,0.6842039797406736,0.31582858995095464,5.89796006949389e-06,4.236813867180128
61,-0.28257693850434484,-0.24024864077469266,1693595549.7959714,8,3.112779939193147,0.9462415704515683,2.339134280966697e-05,0.5893826997524918,0.9546351112296942,11.759091458836643,6.062790465883205e-08,0.5524786827682419
62,-0.2810098780017476,-0.23878555490781683,1693595549.8861191,1,5.728780649722566e-07,0.5548802868468552,0.0002951058977797033,0.6941342103218049,0.9554369321354308,0.00023119483511346107,1.7317722409402307e-07,5.2903873532209676e-06
63,-0.26293869922936564,-0.2219565515996138,1693595549.9765995,1,2.3154864167409373e-08,0.7155341607282142,0.0036386588637655087,0.62498079163955,0.6899462083462296,1.0806616181680308e-07,0.03874499576374502,8.434429348302993e-05
64,-0.2810278187878512,-0.23879642877503482,1693595550.068679,2,0.029249416500484817,0.6041874198764698,0.00028883271981383423,0.5620852164307089,0.8903652455823836,6.210867764078933e-06,36.038487772020574,0.0001133232729103457
65,0.05864975724374588,0.0607509811869229,1693595550.1603005,2,14.7152822604892,0.8667790741293321,0.25503408668336225,0.5657562379649208,0.8949429795388284,3.9590489789813854,1.1096421673980843e-05,0.000350607995741094
66,-0.13741534835879543,-0.10519573660732862,1693595550.2542822,7,1.5547868654360446e-05,0.9356779598157958,0.031330784869395445,0.9283415229346659,0.7249575249592815,0.0015487582375774312,8.760813805001891e-07,1.381159439554333e-05
67,-0.28271947172440304,-0.24038257337964475,1693595550.3422081,9,29315.757204961683,0.576051434210465,1.7915034079963363e-05,0.5337263370598125,0.7177358844109839,0.8447199927998166,1.7732611544334398e-06,0.0005906370876205391
68,-0.2826519019183906,-0.24031938928551,1693595550.4319558,6,776.4816109669135,0.5820166034916917,1.1846581059310247e-05,0.7533275161628215,0.6776229583903004,8.349370989114416e-06,0.5276804138404524,0.06833932955190805
69,0.061616935708820986,0.061146677316508136,1693595550.5200527,1,0.13345772441851592,0.8989223095552976,0.3535262669725685,0.5000924595149698,0.9037750493429018,2.706944032566949e-08,0.06625303901959614,0.009551488046416536
70,-0.16869415454321257,-0.1341288838246235,1693595550.6184788,11,1.6384311609507194,0.5349695320420398,0.02249002383698091,0.6274602083243361,0.9159719967673713,2.0635780472048023e-08,1.7432442352840306e-05,0.05812445179004141
71,-0.0977184463911609,-0.06934718602845535,1693595550.7104993,2,2.5207868250633148,0.8486124026390945,0.046653939819852594,0.937667596075539,0.7065830580259898,2.659682127385553e-07,4.009676210842316e-06,7.885949914240637e-05
72,-0.28260190644680216,-0.24027269092095405,1693595550.8012168,1,16.26053336012751,0.5315053238870611,1.9433176097956728e-05,0.9662497686108997,0.9031229391704207,3.4419968468006173e-06,2.6126480995421556e-05,1.8163393759916555
73,0.049377478742896996,0.054876600874849024,1693595550.8977032,7,2.7792589361735404e-05,0.7245095979699852,0.1895823649507774,0.5003456763160243,0.9961969332272418,0.004563891801776888,6.609989474058574e-07,1.004449385953851
74,-0.28168130997580776,-0.2394118999829591,1693595550.9868815,1,0.0021379671689349157,0.7865661316340902,0.00017217565404165474,0.9426164087187794,0.8484470192882737,4.152229876228971e-07,3.3573376230731276e-07,4.162286545206224e-08
75,0.01728811998852897,0.02863947742823314,1693595551.076408,7,2.719387717845186e-06,0.7714913380478015,0.12513027257873147,0.9395925103841836,0.5581751683017793,2.100749470635948e-05,0.00014919599807386376,6.82613331078929e-05
76,-0.28068751915112955,-0.23847041895064192,1693595551.1710813,5,0.009546347903763042,0.8782751477373327,0.0003369604629851584,0.6717121639634007,0.6951223675173592,3.2522554631536286e-07,0.02012492782191807,0.00010056809650240244
77,-0.28177550121527184,-0.23949640381161097,1693595551.2627456,11,476.87700208386207,0.6150899519448499,0.00016276831249873277,0.8911352957486738,0.7799434776804397,1.2650481532714519e-08,0.019898966758904815,8.894655324915473e-05
78,-0.13788861124806218,-0.10564822250411932,1693595551.3556077,9,51.1695323983506,0.96116400427095,0.03136388525530468,0.9564892934215528,0.6423274093305459,2.438691694739588e-05,3.908485032214953e-08,4.670475455001147
79,0.011824043428772857,0.0242540468694874,1693595551.4458587,2,0.1469446091465825,0.7545976942166368,0.11740197278745047,0.6939947332053672,0.5713323360631528,6.773458276837033e-05,3.0234301957385165e-08,1.034422913083239e-05
80,-0.25554102034122383,-0.2149034102583276,1693595551.5386972,7,5.5317287079067595e-08,0.9948481132264073,0.004796731891232097,0.6500359265984632,0.9168936217254078,2.3694732640282275e-07,1.6582107245145668e-05,23.523399251816357
81,-0.25604225082347587,-0.21533809361764078,1693595551.6334374,3,33.69729605597102,0.5404651912540117,0.004595927611327708,0.8290555530982369,0.6048615226765006,1.8893012655893396e-05,0.003199563746891408,0.007940531723114748
82,-0.28033838607561457,-0.2381426523339687,1693595551.7237093,2,0.0021881167057247273,0.9998665070836529,0.00040942533746040065,0.8926780302538164,0.6008069616685341,0.0004092037778357687,0.0015194819339633462,0.009123950055017729
83,-0.0017808073945062564,0.014187612046518194,1693595551.8164334,8,222.2464863873456,0.8500828576671737,0.10864321341418638,0.9429808497336977,0.6630596425353347,1.875396274649684,0.0015840973083635667,3.928969543077547e-06
84,-0.2825863623451996,-0.24025804264351458,1693595551.9059505,2,86.66367182374822,0.818316414259457,2.2576511942690865e-05,0.7937268627109542,0.5222733097774825,8.17636942104962e-05,0.005147689930026286,0.03176483081523446
85,0.008770099096359063,0.022654184927620946,1693595551.9983222,2,3.82715727585381e-08,0.7880118821249542,0.12414272674731544,0.8983058155177877,0.6798299457675891,0.0058818124359720815,0.15380795464063649,5.393664231879745
86,-0.2820536502908142,-0.23976590258406283,1693595552.0859075,6,2407.140784174202,0.6588644399477973,0.00012481325412102792,0.6470616407055516,0.8648837113366589,7.102383735082993,0.0005150173857579786,0.09102848897826463
87,-0.2741573024386832,-0.23235003189393066,1693595552.1780612,2,0.039498509506277146,0.7174205716364783,0.0014388691454837767,0.5940223312413231,0.8113905221932749,0.052568198624998404,0.023080124631996716,0.2676474999594978
88,0.04688514617203665,0.04947460873664067,1693595552.26656,6,1212.8116959051752,0.7856060997813776,0.256477942223142,0.7050773765936447,0.8500693096273104,9.290740017896686e-07,6.771267683872912e-08,20.65493893998835
89,0.06437733663897238,0.063900477420466,1693595552.365075,5,3.927179289942228e-08,0.8092267562389346,0.46377371079356144,0.884504499390441,0.993623556515177,22.4475669144472,0.00035919872781209095,2.18321985664216e-06
90,0.06149915926155314,0.06109561698020116,1693595552.454535,1,3.448326570848921e-05,0.8160760712008468,0.3584731480959005,0.5008539390211277,0.9087422347811098,0.4412126277583569,0.08125038967950521,1.900078887111059e-07
91,-0.2788796640193403,-0.23681544929407594,1693595552.541832,1,37.82725623020112,0.8207046207674655,0.000707115520583112,0.6727540333815698,0.5163216822594007,85.96915982737664,2.3249923102736085,55.196002974569744
92,-0.28212919616121357,-0.23982720764155196,1693595552.6354024,9,0.00922758099038995,0.9225823982253929,9.812676446575208e-05,0.836237329104679,0.6186096725795647,8.409586916965204e-05,5.209559331285914,0.00017762777779848233
93,-0.2815685200132967,-0.23930656418502516,1693595552.7268636,10,0.6226900081070168,0.6468730706131205,0.0002003479135683147,0.5016870292733425,0.7860490209659708,2.430500299163197,1.7667891492461286e-06,0.0006200559962844257
94,0.032274072927981456,0.042795231058170624,1693595552.8231723,11,0.0013002761238383206,0.969223416205971,0.13581682515661944,0.7473062905373002,0.8176820816445083,4.527214470829826e-08,0.0014599099222248784,0.39749877314567134
95,-0.282330166661515,-0.2400166949281961,1693595552.9197366,3,4.670110109613988e-08,0.514700595744163,6.332551140270312e-05,0.618883499064098,0.9027008437002731,0.00039007255898669676,0.002267690468057306,1.3521055046117532e-05
96,-0.28223250105289854,-0.23992516003623576,1693595553.0152116,4,0.15678748732195358,0.8728945066191607,8.006649756086991e-05,0.7173247249616992,0.8220434761452659,39.89686814932211,4.943526526194354e-06,8.484776887499443e-05
97,0.06513118811471175,0.0632823709996364,1693595553.1032093,7,6.993075484321117e-07,0.8057914858578086,0.7452229724244586,0.6367101292115875,0.7402907793018781,1.501006759349999e-07,0.0015156625357419017,51.971970532114746
98,-0.20980831150103096,-0.17211050185060195,1693595553.1994617,6,5.963742450052259e-06,0.655378620012999,0.013553054921013673,0.9285117189061831,0.7267188457799343,0.0007965283135171936,1.2403755708680098,1.1296324849262296e-07
99,-0.031128386304869915,-0.011650315428105795,1693595553.290757,11,0.011014018417592215,0.6658249291298721,0.07811320793649162,0.628236311918623,0.5732183142164191,3.8125612475124213e-06,0.05312619327381351,1.0154997063494965e-07
100,-0.28241277919872987,-0.24009377288053457,1693595553.3915434,5,1.1541737137079993e-05,0.7728390828843695,4.913627264364243e-05,0.8869831334678151,0.9619562829026843,1.5616804640040237e-05,3.505788097595722e-05,0.009568688124894508
101,0.016333804663203777,0.030196635838701025,1693595553.485802,9,5.722132139189338e-08,0.8373890976068596,0.11782602404426103,0.8962606045644772,0.7193006909790145,1.6892905514652596,0.0029564248149140672,7.366325196892003e-07
102,0.002933207806627758,0.019056988673455177,1693595553.580558,4,0.5076535871796833,0.7762374017184428,0.10252773435090083,0.8574467412793397,0.6065300748311832,9.415931859655405e-05,0.6035896836145759,0.0003812249146081714
103,-0.28271947172440304,-0.24038257337964475,1693595553.6676157,3,15213.599198880836,0.724537797235989,0.0003496508896585593,0.7556291353164493,0.6504591793178945,5.056355461869961e-06,0.04123992663259271,0.8960517360919842
104,-0.2766158739119231,-0.23463880801592807,1693595553.763143,5,1.236579819914506e-06,0.7378976939451166,0.001018600092231047,0.7178556495785412,0.6199379980131592,0.4965622397413363,1.0526308777251358e-06,2.434810967892272e-08
105,-0.2822591352671475,-0.23994931893588167,1693595553.8624778,8,44.927765267865006,0.6193796779814704,7.362572787961815e-05,0.790265639703114,0.9598152171251904,3.466035225183473e-06,0.0025121291442139447,4.403339769826948e-06
106,-0.18829165718408092,-0.15223576234744662,1693595553.9554982,9,0.011810086482003025,0.6894781745075598,0.01908547086399741,0.7657097703620176,0.6005746754344775,0.00014525210166715165,36.722740113019576,1.0264838968407213
107,-0.27598992911754605,-0.23410790519907,1693595554.0480802,6,3.854981248976414,0.5711857122163262,0.0011640372146387672,0.9474081847410385,0.594060171033302,65.94977906718916,3.0276861063580305,0.07265758899786094
108,-0.08076515190339895,-0.05393832195906234,1693595554.1442592,5,1.5740124730387309e-07,0.6473419051095857,0.05069701305964426,0.7108106823178546,0.9014430168108105,1.438681847662326e-06,1.7276720243350132,3.9913134299583644
109,-0.28259058244646695,-0.24026143597675031,1693595554.2432532,8,4.489353041338173e-06,0.6114457204889824,2.096389546343764e-05,0.5256506733462287,0.8695348160918622,0.0008225577649993321,0.412203984511604,6.721430588357255e-06
110,-0.28254795953136047,-0.24022371592521918,1693595554.328968,4,4277.073872615759,0.9986917003072566,3.2268569447924534e-05,0.8896260459965912,0.7780742889204514,1.1104215630523415e-08,0.014638664355012224,6.299148908268708e-06
111,-0.28271947172440304,-0.24038257337964475,1693595554.4156768,4,39868.09966581687,0.8713389567185021,1.8733059037986717e-05,0.8404878985585464,0.5064978291005602,7.276768581953784,0.009264567836441303,0.02033354500550122
112,-0.2781102597862244,-0.2360684304486642,1693595554.5037265,1,1.2280507394143122e-07,0.7630764543780866,0.0008103507554531637,0.9091477380290472,0.6419860352594402,9.923316270224818e-05,1.5848471787871644e-07,0.0010683395326988449
113,-0.28232833774197497,-0.24001462128898798,1693595554.5973432,11,2.8619322809914723e-05,0.8954158156192866,6.603597136188509e-05,0.9429514698619372,0.7563165926177507,1.8116806655355035e-07,0.6713768485845791,7.513929469440202
114,-0.2600315457926796,-0.21909564334743004,1693595554.6904075,2,3.360523711277236e-07,0.6256942325625454,0.0037561438597532937,0.9750551736956338,0.9302995896507171,1.7630302096465806e-05,2.358304180329583e-08,0.009058965846467256
115,0.06684016634341705,0.06478466712075204,1693595554.7811925,7,1.3803545393210421e-05,0.8017803302529388,0.8090428405032535,0.5721934758200425,0.6574011867155756,3.0153345859178877,3.906149726221464e-07,1.939491851638521e-07
116,-0.2825452075113368,-0.24021896810838106,1693595554.8749223,2,101.4070516672516,0.5637150157457115,2.8551105051602913e-05,0.8134785638964686,0.8834150886769633,0.36598589367705425,0.00021430337259769467,14.655579146135635
117,-0.25263786938493693,-0.21235388950493994,1693595554.964649,2,0.005492627984268272,0.6846435776239759,0.005381831885491732,0.596631130926404,0.5735614457976884,68.16843906042439,1.0501752387106593e-05,0.00099315928232535
118,-0.24611969042400283,-0.2062317292135114,1693595555.0547862,11,8.599520349890244e-05,0.683298010146842,0.00654298057267684,0.5340311875557391,0.5116885667649409,0.021261105771739213,5.114616841420269e-05,6.237524475438252e-08
119,-0.26266425937484117,-0.22154846590559285,1693595555.15123,4,10.349837943869666,0.8798033212371813,0.003364966193964829,0.6103820762490865,0.9197480204397119,1.1937961185156813e-06,0.37081346727986264,3.4059618061415265e-07
120,-0.2736013993426334,-0.23180239762107324,1693595555.2474546,11,113.19315532142514,0.7506198805172634,0.0014820282314997979,0.7864878741144627,0.8305571634778848,0.003791635868175863,0.09081796338424812,7.530268668495299e-08
121,0.06364819735267935,0.06338754336327856,1693595555.3399541,5,62.412064404418295,0.7191759940050867,0.7133807618673121,0.7669924072351136,0.6554764655603162,8.333790330477283,0.00016679972188455916,0.0028963911060826933
122,0.037853465996729896,0.043464611769224115,1693595555.4306111,8,1343.0931154968732,0.6047193429204758,0.23388517657021812,0.7868658438289143,0.6832222145176554,2.2513933058993485e-05,65.73671108041795,29.566399480631908
123,-0.2826503113907046,-0.24031788379676944,1693595555.5203893,7,0.00031826845174527776,0.9869392482602306,1.2069932188740208e-05,0.5244626267254049,0.743303451778407,0.0074115849540081005,1.1627282820334685e-08,7.498058664315081e-07
124,-0.2824845533246563,-0.24016346173469727,1693595555.609427,1,1.7677885220231244e-05,0.5914384162293916,4.182332065902955e-05,0.5647295125899295,0.6856960722352221,1.9380912180396183e-07,0.5422739668807097,0.00010661736291840076
125,-0.27897594535353876,-0.23687016342405398,1693595555.7003894,2,2.9345928832928077,0.8940920239801057,0.0006284477586217907,0.5030673045970554,0.8250840033104385,0.3466563821935065,7.814694228580799,0.13536747485075482
126,-0.2825915838071442,-0.24026224178919597,1693595555.7963755,7,0.0002884668001656628,0.6219169668198697,2.1104398004409967e-05,0.9096518146697754,0.7801519405981908,7.567671532348883e-06,1.7639983250674762e-07,7.649181651051073e-06
127,-0.2783440073829815,-0.23630907021404002,1693595555.8869514,9,6.386723382222554e-06,0.5260513431015337,0.0007947649867476091,0.6679049370667298,0.8485198076986762,0.003630847516432436,0.0005334654248127037,57.64272163951355
