trial,score,test_score,time,alpha
0,0,0,1694024793.6483169,0
0,0.6585500495014497,0.6485413397129186,1694024793.6987443,1
1,0.6585231772859061,0.6485273492822966,1694024793.7486155,3.0770534432116476
2,0.658526005940174,0.6485186794258374,1694024793.7985456,141.87101103672114
3,0.6585260059401741,0.6485213971291865,1694024793.8483734,10.656970429469133
4,0.6585240612403649,0.6485315406698564,1694024793.897547,2.810812200618351
5,0.658557828300686,0.6486095502392344,1694024793.934356,0.1724042602486518
6,0.6585258291492821,0.6485206315789473,1694024793.983545,28.7700840506779
7,0.6585657838908139,0.6485915598086125,1694024794.0213199,0.2376140477802551
8,0.658526005940174,0.6485179521531101,1694024794.0707893,8274.276086161435
9,0.6585258291492823,0.6485179138755981,1694024794.12035,43313.93146405947
10,0.6587848278056714,0.6486634066985646,1694024794.1590254,0.06829913261377664
11,0.658526005940174,0.6485178947368421,1694024794.208113,826.5143168905265
12,0.658532547203168,0.6485398086124402,1694024794.2569401,1.945132532521715
13,0.6585270666855244,0.6485259712918661,1694024794.3062675,4.791214461655312
14,0.6585249451948236,0.6485201722488038,1694024794.3560436,18028.781815595452
15,0.6602893182943214,0.6447451674641149,1694024794.3708746,5.1328737458547164e-05
16,0.6622582384555548,0.6471916172248805,1694024794.3877563,7.435205853060184e-05
17,0.6408101442613676,0.6244318660287081,1694024794.4021492,1.59288335616918e-05
18,0.6585265363128492,0.6485187559808612,1694024794.4513965,2119.3293640885163
19,0.658526005940174,0.6485179904306221,1694024794.5009549,604.7383484167909
20,0.658526005940174,0.64851814354067,1694024794.5499413,5013.274471944538
21,0.658526005940174,0.6485181626794259,1694024794.599475,61120.01080274377
22,0.658526005940174,0.6485180478468899,1694024794.648348,980.8117097306143
23,0.6585753305989674,0.6485532248803828,1694024794.69532,0.4119017361827017
24,0.6585240612403649,0.6485198277511962,1694024794.743753,638.6924212967849
25,0.6637317905381515,0.6491696459330144,1694024794.7616415,0.0001523155554941782
26,0.6585263595219575,0.648519100478469,1694024794.810358,25.07322588626922
27,0.6640058164203381,0.6504143157894737,1694024794.8286486,0.00027135190452611067
28,0.658526005940174,0.648518066985646,1694024794.877484,27969.787735518115
29,0.6585321936213846,0.6485418564593302,1694024794.926582,1.653800875489864
30,0.6586136942224736,0.6486335119617224,1694024794.9633842,0.1401584867518829
31,0.6606741920656248,0.6499739138755982,1694024794.9885604,0.004421362475707938
32,0.6585252987766069,0.648517933014354,1694024795.0375865,552.5058672982482
33,0.6585659606817057,0.6485708708133971,1694024795.0839393,0.36433703707904097
34,0.658520702213422,0.6485259521531102,1694024795.1330767,4.8343655749956795
35,0.6399882434056997,0.6235897990430622,1694024795.1473238,1.5413384215125345e-05
36,0.658525298776607,0.6485197894736842,1694024795.1979163,15.009111045464069
37,0.6585212325860972,0.6485196555023924,1694024795.239527,13.211655088884026
38,0.6585251219857153,0.6485215119617225,1694024795.2883863,14.768621789008774
39,0.658526005940174,0.6485179904306221,1694024795.3376524,27382.984787558453
40,0.6585258291492821,0.6485191387559808,1694024795.3867328,65.79653011946037
41,0.6588863057775263,0.6487893779904306,1694024795.4223268,0.03936216755882148
42,0.6585682589632983,0.6485923827751194,1694024795.4599478,0.234595424780822
43,0.6585251219857153,0.6485196363636363,1694024795.509544,94.69170997780161
44,0.658152800367725,0.6422368995215311,1694024795.5242896,4.0017938853369884e-05
45,0.6585258291492821,0.6485190622009569,1694024795.5731552,46.522940262853695
46,0.6585260059401739,0.648518966507177,1694024795.6223,50.86027407695676
47,0.6623812849162011,0.6506371291866028,1694024795.6422215,0.0012700640135334148
48,0.6637452266459232,0.649819081339713,1694024795.6598835,0.00019465384042153053
49,0.6593514426136765,0.6491945071770335,1694024795.688239,0.014265385399910171
50,0.6588721625061876,0.6487677129186603,1694024795.7239892,0.04336184068056701
51,0.6585267131037409,0.6485258947368421,1694024795.7727954,5.034631679229715
52,0.6585691429177569,0.6485914641148325,1694024795.8102887,0.2432288769839084
53,0.658526005940174,0.6485180478468899,1694024795.858954,76513.55496738426
54,0.6631897496640974,0.6483425263157895,1694024795.8762276,0.00010482095387452707
55,0.6624700339438512,0.6506786985645935,1694024795.896153,0.0012267824683229042
56,0.6637275475567499,0.6510242296650718,1694024795.9143245,0.00041029401210349877
57,0.6585258291492823,0.6485191387559809,1694024795.9632738,33.9690385310266
58,0.6611416271833676,0.6502696650717703,1694024795.9882474,0.003411269453930669
59,0.6585818718619617,0.6485544880382775,1694024796.0351381,0.4603707563110358
60,0.661472049360017,0.6503895311004786,1694024796.0554292,0.0027813517732809484
61,0.663789070787073,0.6510111004784689,1694024796.0736082,0.00038877276777818886
62,0.6637662647620395,0.6488744497607656,1694024796.0908933,0.00012698470419737914
63,0.6585258291492823,0.6485191961722488,1694024796.1396778,36.58439644870376
64,0.6640855491125097,0.6504488612440192,1694024796.157867,0.0002408959582584209
65,0.6629767166395587,0.6509595598086124,1694024796.177386,0.000924322695747755
66,0.6588286719468213,0.6487494928229666,1694024796.2135725,0.04866891972890963
67,0.6585265363128492,0.6485188899521531,1694024796.262755,1621.5572955007167
68,0.6629609822501945,0.6479014928229665,1694024796.2794616,9.354331532348303e-05
69,0.658526005940174,0.6485180478468899,1694024796.3279543,2395.791804707535
70,0.662901050137897,0.6478209760765551,1694024796.344671,9.140797310621136e-05
71,0.658526005940174,0.648518066985646,1694024796.3938513,58156.01637128357
72,0.658575684180751,0.6485559043062201,1694024796.4408839,0.485860974019781
73,0.6585265363128492,0.64851814354067,1694024796.489717,58561.323308840074
74,0.6585268898946326,0.6485216459330144,1694024796.5388467,11.180344803164623
75,0.658526005940174,0.6485186220095693,1694024796.5880146,246.9652188127167
76,0.6510528781557173,0.6346494928229666,1694024796.603923,2.4653462464495792e-05
77,0.660079467505834,0.649778889952153,1694024796.6310713,0.006730845560437349
78,0.6638320309737643,0.649304057416268,1694024796.6488657,0.00015920826593743216
79,0.6595478572943922,0.6495035023923444,1694024796.6769032,0.009149597200543707
80,0.6637478785092993,0.6492473301435405,1694024796.6945305,0.00015391366847232707
81,0.6592918640831624,0.6491653971291865,1694024796.7227056,0.015129751464040643
82,0.6586136942224736,0.6486334545454546,1694024796.7593136,0.13887687809398974
83,0.6590933279117459,0.6432814736842105,1694024796.7741327,4.380008602624772e-05
84,0.6585251219857152,0.6485202105263158,1694024796.82302,84.08551601517395
85,0.6585210557952055,0.6485260861244019,1694024796.8718817,4.634624382121023
86,0.6606961141361997,0.6499521531100478,1694024796.8968515,0.004507076290850354
