trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.12294860,0,0,0,0,0,0,0
0,0.5886391901957124,0.5733394745687106,1694725518.944124,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5912415422746194,0.5717010983486976,1694725535.4423356,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.5870428847806697,0.5705309827803093,1694725562.0002198,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.5799528571790152,0.5674112028896188,1694725602.8153498,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.5911749123697767,0.5732582264162263,1694725633.3120804,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.5923207087691228,0.573415012509675,1694725652.6169713,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.5874030756623672,0.5728734746947082,1694725675.5578592,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.5717492664761368,0.5583511598756442,1694725705.745865,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.5880410353681486,0.572259591995831,1694725723.4100993,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.5901727596613904,0.5730508641636005,1694725744.080102,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.5876003694065762,0.5730239562484991,1694725801.871646,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.5742627065716339,0.5662988886460042,1694725820.2765908,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.591831043867788,0.5745935418999356,1694725840.2654932,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.5912907575452419,0.5741099102911786,1694725862.292319,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.5760998963991513,0.5622520500882973,1694725903.3435736,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.5879241085383844,0.5737229677129956,1694725969.0156658,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.5917131435491542,0.5748031183162121,1694725987.1344101,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.5860142315419481,0.5718254411179186,1694726020.6212933,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.5889268020739206,0.5749729796286922,1694726059.3281758,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.5878742442751824,0.5704136204533344,1694726076.287363,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.5899086196814788,0.5743094647035627,1694726093.1535006,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.5896842845797847,0.5736518930598113,1694726113.7507899,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.5880091265663165,0.5741908787598334,1694726173.8789413,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.5891586005902805,0.5722627850528851,1694726193.9281278,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.5799448529371998,0.5672757426881732,1694726212.2623937,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.5913427851170425,0.5715660926334751,1694726230.335547,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.5933891668860622,0.5744110132406752,1694726255.088526,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
