trial,score,test_score,time,alpha
0,0,0,1694050604.5240498,0
0,0.6428901024088658,0.6294032169373917,1694050604.5739815,1
1,0.5907755656024414,0.5830541059322548,1694050604.5911076,1.2698181749580063e-05
2,0.642871714285776,0.6294071325110053,1694050604.6376235,1.0441091975773076
3,0.6428924820483244,0.629409020376855,1694050604.684443,0.9072624390917645
4,0.6407806601941916,0.6284897695500804,1694050604.7058592,0.00021791909647795351
5,0.6418612328392841,0.6292693416109802,1694050604.7269554,0.0002637004400637284
6,0.6437991246820747,0.6306221023735579,1694050604.752375,0.0015331574449364295
7,0.6429244990155863,0.6295872022832643,1694050604.7965627,0.15313758894012813
8,0.6437710016702906,0.6303408569759591,1694050604.8226717,0.003026994864417319
9,0.6260595615103269,0.6150797456676451,1694050604.8407114,6.927818666795117e-05
10,0.6428647916982599,0.6293740132841894,1694050604.8932552,907.8719547673473
11,0.6433476421775086,0.6299507679546938,1694050604.9285336,0.005721643583824439
12,0.6427468913796263,0.6295898825866307,1694050604.9664714,0.01277746975411939
13,0.643748935922583,0.6305128392241468,1694050604.997747,0.0017895908990916013
14,0.5883924648500212,0.5808878847514302,1694050605.0181046,1.0877073309037593e-05
15,0.6426549507641779,0.6295972709011279,1694050605.0559175,0.021766167383458716
16,0.6438354682665343,0.6309033943851281,1694050605.0843315,0.001024894278907997
17,0.6433435318911709,0.6305941339906028,1694050605.1088548,0.00043747102073289244
18,0.6427088171482876,0.6295714001468946,1694050605.154676,0.048306088891213385
19,0.6428548404787056,0.6293814015986867,1694050605.2086236,21.97934789831643
20,0.642871930616636,0.6293811918358145,1694050605.26062,29884.967354869186
21,0.6438657545869173,0.6309536675534897,1694050605.2899287,0.0009540663148015906
22,0.6438549380439234,0.6309356512534695,1694050605.3188882,0.0009608425312735359
23,0.6250793663842179,0.6140307215439591,1694050605.3409765,6.526398708205307e-05
24,0.6438354682665344,0.630899968258216,1694050605.3702505,0.001102571966387279
25,0.6433000493883353,0.6298864173669114,1694050605.4071872,0.006858205059764076
26,0.6359255467059407,0.6240064843763602,1694050605.432309,0.00012427775370546024
27,0.6437446093053854,0.6311759928909966,1694050605.4583666,0.0007735816931339633
28,0.6429279603093445,0.6295303798518939,1694050605.5045075,0.056377904302343226
29,0.6099664925131134,0.5998334342953113,1694050605.5265713,3.3365257518294215e-05
30,0.6424282360230253,0.6296131196514693,1694050605.551632,0.00030614143159332787
