trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596262.3117190,0,0,0,0,0,0,0,0,0
0,0.7661740216213954,0.7635956935436242,1693596262.747272,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7511040117578112,0.7446391999058946,1693596263.1243768,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.7367664122716593,0.7302980785695276,1693596263.458896,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.7558502893666897,0.7521762614555311,1693596263.9144626,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.7249718907470684,0.7172849701889628,1693596264.236229,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.7601656074869052,0.7578195281660488,1693596264.7867172,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.7494008592045295,0.7434094338775846,1693596265.1832838,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.7449234918134866,0.7381378135504506,1693596265.646538,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.7251421160658689,0.7178623026521346,1693596265.967623,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.7373608927197852,0.7309936861118045,1693596266.2876372,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.7481490244993643,0.7406430030035438,1693596266.6708252,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.7223020022814444,0.7161170037828015,1693596267.1779866,8,8.097246158327016,0.5458464606316102,0.2411811379922128,0.9116511710375478,0.6799175957435137,86.11114589317032,1.4726905985990872,1.4445759316140231e-08
12,0.5,0.5,1693596267.5263183,11,48826.02143526045,0.5453956201221101,0.05886535945240718,0.8815199728639302,0.8811866031044613,6.232955689091006e-06,81.7312056870455,2.678186992862644e-07
13,0.761184833627235,0.7565919060968767,1693596268.066791,8,0.10027576183679661,0.6704893803339395,0.029901048713722598,0.9944362614550246,0.7192050385233506,2.384561017577132e-05,1.3591453821592438e-05,1.3877252508578904e-08
14,0.7368792417336885,0.727554722055708,1693596268.5297132,7,0.12036292002758626,0.6604243372358491,0.7250118883701001,0.9216338827610935,0.6508928766189245,1.0893399339253833e-08,1.1011736352554914e-08,3.197635213471777e-07
15,0.7605199574060605,0.7575084039624939,1693596268.961291,6,24.807502330185088,0.8638801811580825,0.1348636667597878,0.8458511217965109,0.716267541964246,2.895503248812239e-05,0.4375734300485386,2.0130187409925027e-07
16,0.7584234551847919,0.7535261517277023,1693596269.431974,7,0.03114469696522624,0.826739130405364,0.012595443562510886,0.8228524094167885,0.8003155341153033,0.028941425041908754,3.285230962881476e-07,2.5112055072881823e-08
17,0.7593637007017011,0.7558267628132289,1693596269.9705458,9,0.011641360050045553,0.9925136134507307,0.22005602849895997,0.9415532411655622,0.9237067347755593,1.4844545722718267e-06,1.3728464271793046e-06,32.297602979752995
18,0.7580475204989875,0.7511390854899418,1693596270.4624362,6,30.85831841229677,0.6785477733926931,0.0130569763922749,0.9989689698837682,0.8289745045588875,0.008306588590074843,0.00010900455983029584,0.00010163661087994862
19,0.754052866980278,0.74879243288193,1693596270.872968,4,0.0003217542851710407,0.7147114233235013,0.12096979727888399,0.9428021028075638,0.7232349549598006,3.63461209616821e-05,0.11322410558616977,6.928470985082314e-07
