trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725358.5165910,0,0,0,0,0,0,0
0,0.644490859797405,0.6339280846444656,1694725729.2228763,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6365903935290844,0.6266941445351216,1694726066.9308045,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.6331616333687584,0.6195031659532599,1694726103.7290504,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.6452084772300183,0.6307394902632311,1694726210.6400204,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.6408858710536425,0.6256784751585241,1694726247.3349984,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.6459555916888147,0.6350018171763878,1694726306.7934656,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.6443765319076007,0.6300230912266922,1694726442.5054328,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.639878020107929,0.6303607156260687,1694726782.4152274,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.6454926821538255,0.6313841961894812,1694727049.5075572,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.64100181374415,0.6303550100635256,1694727105.0315504,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.6500974478397841,0.6347639382364705,1694727380.8507757,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.6340743187263485,0.6226598137124774,1694727512.9471233,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.6418112595100997,0.6292244030351419,1694727616.2121437,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.6445323063487934,0.6306331562375022,1694727720.6049557,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.642587440381558,0.6332971105582249,1694727820.8117857,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.6380753642559773,0.6304462990642155,1694727943.4901102,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.6394578489648912,0.6306979551263845,1694728121.6423438,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.633708512540327,0.6219433467525749,1694728528.984164,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.6030764967695373,0.5917315893270118,1694728637.0817628,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,0.6295558910513344,0.6250309051304418,1694729031.4684758,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.6517925579648861,0.6361693292323319,1694729192.171762,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.6365041631715203,0.6232052722839349,1694729612.59437,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.6440650906785952,0.6336758285925844,1694729924.7018507,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,0.6416363227672258,0.6325126636319112,1694730368.5119002,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.6450232057626424,0.6310934728726765,1694730472.3383708,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.6414085282146591,0.6316855268715694,1694730652.8844392,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.6420222601353505,0.6316789609464204,1694730745.2014582,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.634145692917441,0.6230325544908392,1694731189.6801438,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
