trial,score,test_score,time,alpha
0,0,0,1694024820.4063592,0
0,0.6888865581194019,0.6711939907691843,1694024820.4583728,1
1,0.6835402723670628,0.6628318263918347,1694024820.4732733,1.2698181749580063e-05
2,0.688888056471215,0.6712029943968327,1694024820.5176187,1.0441091975773076
3,0.6888838943828456,0.671198564901303,1694024820.5624359,0.9072624390917645
4,0.6899988346152566,0.6723184136895348,1694024820.5804396,0.00021791909647795351
5,0.6902990044284619,0.6727496115196823,1694024820.5989895,0.0002637004400637284
6,0.6899067692205241,0.6728676530556584,1694024820.6200032,0.0015331574449364295
7,0.6889087004295275,0.6713522051176802,1694024820.6626265,0.15313758894012813
8,0.6893307361901908,0.672359707435617,1694024820.6880147,0.003026994864417319
9,0.6890313987946592,0.6704418624282217,1694024820.7034826,6.927818666795117e-05
10,0.6887620284353877,0.6716617454971331,1694024820.7411625,0.028509289921249112
11,0.6906524489727967,0.6734313199215078,1694024820.7607496,0.00046533258518643294
12,0.6887433822794926,0.6711787677682206,1694024820.8152432,6103.667333040502
13,0.6887433822794926,0.6711787677682206,1694024820.8686347,32332.576683479827
14,0.6871526321046848,0.667634140808673,1694024820.8835406,2.440527795860225e-05
15,0.6888807311956847,0.6711791112801191,1694024820.9363344,97.96567021754035
16,0.6888802317450805,0.6711819497731728,1694024820.9887202,5.340699660693535
17,0.6887433822794926,0.6711787316090736,1694024821.041748,9551.491251821202
18,0.6888795658109412,0.6711797802243418,1694024821.0948713,46.66483442307463
19,0.688870742183598,0.6711872109290878,1694024821.1476853,3.008692687264195
20,0.68888056471215,0.6711789124048094,1694024821.2010522,105.74850605878194
21,0.6888439383344986,0.6715075448139747,1694024821.2400324,0.07324393965466242
22,0.6888807311956847,0.6711791293596927,1694024821.2935274,87.9805712822629
23,0.6887433822794926,0.6711787677682206,1694024821.3466551,1772.9833002908024
24,0.6888983784503712,0.6712223576201488,1694024821.3904226,0.45361222839422266
25,0.6887433822794926,0.6711786592907792,1694024821.4429922,25424.01260990862
26,0.6887433822794926,0.6711786954499264,1694024821.4959328,1089.9277251228543
27,0.6887433822794926,0.6711787677682206,1694024821.5494194,68169.87258116827
28,0.6906038357806413,0.6734029892296907,1694024821.5692406,0.0004970070804785425
29,0.6888762361402457,0.6711998666306015,1694024821.6137574,1.6249766118559599
30,0.6887433822794926,0.6711787677682206,1694024821.6674984,28521.618711620173
31,0.688878233942663,0.6711805034072855,1694024821.720731,31.289932884479686
32,0.6887433822794926,0.6711787316090736,1694024821.7735348,4058.0671790126853
33,0.6887433822794926,0.6711787677682206,1694024821.8267903,51104.61500618927
34,0.6903680950953951,0.6732661630167533,1694024821.8470626,0.000716831149920344
35,0.6894664202710351,0.6724885605566007,1694024821.8722794,0.002698713323328264
36,0.6887433822794926,0.6711787316090736,1694024821.9249701,5420.114124325253
37,0.6887433822794926,0.6711787316090736,1694024821.9781077,11555.075014775963
38,0.6887435487630273,0.6711787135295,1694024822.0314112,382.63074906002925
39,0.6887576998634835,0.6716495417849591,1694024822.0691261,0.029445540984868845
40,0.6889095328472014,0.6712213270844541,1694024822.1133757,0.43186413612212665
41,0.6888827289981021,0.6711818774548783,1694024822.16815,12.746102554847319
42,0.6888838943828457,0.6711987999357597,1694024822.2125773,0.9179460908789998
43,0.6888920520760496,0.6712064475953887,1694024822.2569032,0.602199146131345
44,0.6889401658176006,0.671347034359633,1694024822.3012958,0.22675383855795478
45,0.6887433822794926,0.6711787858477942,1694024822.354002,5059.2130007205915
46,0.6903589385009822,0.6732628363752126,1694024822.373902,0.000747457442598622
47,0.688883561415776,0.6711782796197339,1694024822.4282413,75.29063013508367
48,0.688883561415776,0.6711783880971753,1694024822.4818034,108.46552882778515
49,0.6887433822794926,0.6711787858477944,1694024822.534814,17864.90753432527
50,0.687299803549429,0.6677019030504924,1694024822.5499241,2.48055109256711e-05
51,0.6888785669097327,0.6711805395664325,1694024822.6031933,29.591510577885487
52,0.6888823960310325,0.6711805395664326,1694024822.656324,24.018166280751288
53,0.6889111976825492,0.6712192298539176,1694024822.7004685,0.41397739246596826
54,0.6881585256218161,0.6686257331018497,1694024822.7155662,3.393081137192115e-05
55,0.6871521326540805,0.6676332368299933,1694024822.7305667,2.4305761474533197e-05
56,0.6906025039123631,0.6734010004765958,1694024822.750274,0.0004958086988305497
57,0.6887433822794926,0.6711787135294999,1694024822.8033388,882.0208871451011
58,0.6906379649052709,0.6732576294580183,1694024822.8224819,0.00042272746532625514
59,0.6900945626477542,0.6724526726030224,1694024822.8410118,0.00024399841084258596
60,0.6887838377784437,0.6716487282041476,1694024822.879052,0.033819682983830306
