trial,score,test_score,time,alpha
0,0,0,1694050580.3939092,0
0,-9457113.983126659,-1812860351.61258,1694050580.4033797,squared_error,None,1
1,-1574848900.300503,-2446726947.0102816,1694050580.4119425,squared_error,None,31.00562400247852
2,-1.109937839460784e-05,-0.0002632492050962387,1694050580.4237385,squared_error,l1,0.14158328028513864
3,-101855876.39208919,-1866789044.5427423,1694050580.4322858,squared_error,None,0.011578047414542637
4,-0.0005757293577581812,-0.00013575573287494258,1694050580.4435828,squared_error,l2,2867.5349042547264
5,-0.16739937767386803,-0.14295256591187666,1694050580.464478,epsilon_insensitive,l1,0.11619813664631858
6,-0.018320182997832335,-0.03524362417426041,1694050580.5047834,epsilon_insensitive,elasticnet,0.006837205358476159
7,0.005397643296114918,0.0016421856828843229,1694050580.5157034,squared_error,elasticnet,0.6852599078495769
8,-9.53965254057998e-06,-0.0002699363510603181,1694050580.5261543,squared_error,l1,48.01180652671277
9,-0.0020618599405364257,-0.0028491177244007737,1694050580.5481744,squared_error,l2,52002.720209888874
10,-0.11629327895622388,-0.11301033594381038,1694050580.5905812,epsilon_insensitive,elasticnet,4.155795801232949e-05
11,-9.300187020500061e-06,-0.00027101800687079347,1694050580.606348,squared_error,l1,25.525571214761992
12,-1.0135261923505112e-05,-0.0002673125121908093,1694050580.6221964,squared_error,elasticnet,29.57492563736698
13,-1.1535918624128172e-05,-0.00026147741149573633,1694050580.638208,squared_error,l1,137.02733082199146
14,-0.02238473545166264,-0.021415415566930385,1694050580.660582,epsilon_insensitive,elasticnet,2.1275752741831067
15,-1.7497216595607767e-05,-0.0002404758308323096,1694050580.6764786,squared_error,l1,578.0971016031745
16,-1.0102407341117114e-05,-0.00026745487420742897,1694050580.6928513,squared_error,elasticnet,2.611542305357943
17,-0.0008718603637138944,-0.0023914952353463192,1694050580.7135112,squared_error,l2,2547.682620779393
18,-0.03392945567967831,-0.030381220778671114,1694050580.7406182,epsilon_insensitive,l1,5.143617532040235
19,-1.1130803085013241e-05,-0.00026312030869002356,1694050580.7585056,squared_error,elasticnet,93827.63616568511
20,-9.700686747882159e-06,-0.00026921778320510015,1694050580.7751539,squared_error,elasticnet,276.6928597111474
21,-2.715819265808328e-05,-0.00021434184180613158,1694050580.7911952,squared_error,l1,30.65607149394751
22,-1.0111912146282265e-05,-0.0002674136613221023,1694050580.8076665,squared_error,l1,13.150828658186509
23,-1.1369993733190142e-05,-0.0002621461339700204,1694050580.8236542,squared_error,l1,0.7722951819177388
24,-9.888546927072639e-06,-0.0002683882022893602,1694050580.83956,squared_error,l1,66.90342015714467
25,-8.414365498810028e-06,-0.0002751654360160227,1694050580.85619,squared_error,l1,492.5834549322192
26,-0.04561705293885554,-0.06161146662219119,1694050580.8905377,epsilon_insensitive,None,477.5298394067188
27,0.0064814209568645476,0.0038984001310173877,1694050580.9247348,squared_error,l2,8.522124339285817
28,0.010816557664459103,-0.002994598766323575,1694050580.9539092,squared_error,l2,8.667052977001424
29,0.049223188855766375,0.024146780069608798,1694050580.977429,squared_error,l2,0.6355796466316128
30,0.020237971788708897,0.01259389610545203,1694050581.004441,squared_error,l2,7.74930917780607
31,0.021068369747250792,0.012020654077806392,1694050581.0340898,squared_error,l2,7.507131378393126
32,0.016300674905105894,0.011392424278928392,1694050581.0603743,squared_error,l2,6.692635352020497
33,0.010637467017477031,0.004656303133775186,1694050581.0818079,squared_error,l2,0.37379369005289104
34,0.0018697638904647818,-0.010512170246858243,1694050581.113418,squared_error,l2,2.7741522804627605
35,-2122.095555899471,-9966.154796996783,1694050581.128928,squared_error,l2,0.1415931997508727
36,0.03840961537078058,0.022547286360832253,1694050581.16262,squared_error,l2,2.2898703418431654
37,-0.08977282407594478,-0.084098379776961,1694050581.1861353,squared_error,l2,1.2489601220595266
38,-0.0039588447414602435,-0.020244795936918303,1694050581.2101946,epsilon_insensitive,l2,0.07075904034927445
39,-2891750286.569867,-12512774021.246387,1694050581.2257411,squared_error,None,0.40712041074659006
40,-4535176953.580296,-2979954374.0858746,1694050581.2405286,squared_error,l2,0.031360246503203563
41,0.033027832257632506,0.01475126520080694,1694050581.2664928,squared_error,l2,4.313224205450664
42,0.04366771130709135,0.02198398433863824,1694050581.2938552,squared_error,l2,1.710015578636331
43,-0.19540254646838662,-0.13051694609988518,1694050581.3278704,squared_error,l2,1.5596823810339084
44,0.02569424550761279,-0.09138364486341,1694050581.343558,squared_error,l2,0.2762520032199969
45,-0.004894017934412798,-0.0237401498048202,1694050581.3609345,squared_error,l2,0.3173461127169231
46,-0.06051838798324849,-0.063012346102993,1694050581.3954592,epsilon_insensitive,l2,0.019150180613338032
47,-1177008102.002211,-20813266628.85005,1694050581.4102285,squared_error,None,0.21930118456140718
48,-38426699.91747563,-29671184.094082218,1694050581.4249182,squared_error,l2,0.0698034596565928
49,0.04025721547755445,0.021096120392768092,1694050581.4515488,squared_error,l2,1.1287822928078888
50,0.033932455953360696,0.013699790723297744,1694050581.4715877,squared_error,l2,0.6363992473601655
51,0.03131751109693004,0.01439751500647013,1694050581.4967642,squared_error,l2,1.0242746828570046
