trial,score,test_score,time,alpha
0,0,0,1694024796.396598,0
0,0.6431882469415175,0.6295286507177034,1694024796.8351586,1
1,0.6426502722579732,0.6270108516746411,1694024797.6974723,46805.661787929566
2,0.6428307757584328,0.6287644593301435,1694024798.1404226,2.9670337863034555
3,0.6426196874337033,0.6278245933014354,1694024798.672959,53314.28627759007
4,0.642657697475426,0.6271442296650719,1694024799.677136,140.6565421742432
5,0.6426721943285483,0.6272073110047847,1694024800.9114492,94.90481478948041
6,0.6752586450746058,0.6604751961722488,1694024801.0211015,0.0014484214768350312
7,0.6426157980340853,0.6278423923444976,1694024801.6213758,57908.79763853592
8,0.6772988119652075,0.6545528612440191,1694024801.6635554,1.1542570931089796e-05
9,0.6662065978360795,0.6518693205741626,1694024801.832457,0.0033870657230750177
10,0.6444356834735874,0.6312143732057416,1694024802.254529,0.22280007056164564
11,0.6426325931688,0.6270204784688994,1694024803.4015472,622.0556197704323
12,0.6798815501025387,0.6647172248803828,1694024803.5309148,0.0009480925763015061
13,0.6426548688211583,0.6270142009569378,1694024804.6445138,4265.130816203875
14,0.6426472668128137,0.6270077511961722,1694024805.7664328,68234.93336165012
15,0.687057845979775,0.6710446698564594,1694024805.8690279,0.000434933053657051
16,0.64270808287957,0.6280564593301435,1694024806.654528,9.40458074072968
17,0.677507955590128,0.6548775693779905,1694024806.6978586,1.2298750087705017e-05
18,0.6467198217947812,0.633549933014354,1694024807.0610888,0.07340283376002159
19,0.6812458454140442,0.66013804784689,1694024807.1283867,2.764398058709467e-05
20,0.6426532777031327,0.6270091483253588,1694024808.2281528,36857.82274702113
21,0.6444038611130753,0.6311636937799043,1694024808.580586,0.22986162298257523
22,0.642609256771091,0.6278444976076556,1694024809.159879,30886.81080197668
23,0.6426407255498197,0.6270023732057417,1694024810.300401,729.5580592230899
24,0.6426504490488649,0.6270081913875598,1694024811.3793685,4601.43176070148
25,0.6852740258821866,0.6696026985645933,1694024811.4648635,0.000539081235399783
26,0.6856767555335549,0.6662289186602871,1694024811.5206392,5.6167600380288067e-05
27,0.6427128562336468,0.6280203636363636,1694024812.379734,10.172488645739893
28,0.6863133795346863,0.6704364401913876,1694024812.49038,0.0004783236309877458
29,0.6426695424651723,0.6271081339712918,1694024813.5450923,215.6759278660995
30,0.6455098649317588,0.6323278277511961,1694024813.8680818,0.12146148918794752
31,0.6429469273743017,0.6290435980861244,1694024814.4086316,1.9014645549725449
32,0.6426580510572095,0.627006985645933,1694024815.4818342,23752.85619875721
33,0.6429916554699102,0.629149913875598,1694024816.0974293,1.6480152435564184
34,0.6897830775758432,0.6717854736842106,1694024816.163083,0.0001207629820990836
35,0.6880038540414398,0.6717812440191389,1694024816.264625,0.0003821501829618518
36,0.6428244112863305,0.6287927272727273,1694024816.94149,2.831564879425135
37,0.6429750371260873,0.6291114641148325,1694024817.5029364,1.7540452814784062
38,0.6426500954670815,0.6279937224880383,1694024818.163854,23.774010011694994
39,0.6458493034438866,0.6326857607655503,1694024818.4866445,0.10350335702171634
40,0.6426851000636448,0.6275020861244018,1694024819.7423954,31.48118635476846
41,0.6460754189944135,0.6329242679425837,1694024820.023653,0.09311079376796777
42,0.6426983593805248,0.6279383540669856,1694024820.765007,17.34447407214209
43,0.6426410791316031,0.6270262775119617,1694024821.9239144,472.1170348983452
44,0.6840467435117743,0.6685656650717704,1694024822.0553336,0.0006162246976597649
45,0.6475175022982815,0.6343083636363637,1694024822.363834,0.05698462384888514
46,0.6431567781627889,0.6294809186602871,1694024822.975435,1.060060356353072
47,0.6426642387384202,0.6272540669856459,1694024823.9908457,73.56492544420182
48,0.6660481931970865,0.651714947368421,1694024824.122205,0.0034418860381589316
49,0.6428397920939114,0.6286155406698565,1694024824.8561404,3.5270257423892493
50,0.6427024255710346,0.6277309282296651,1694024825.9194565,17.754499770157615
51,0.6426665370200128,0.6270068516746412,1694024827.057387,9015.9534460658
52,0.6485759493670886,0.635296956937799,1694024827.3391511,0.04251438335965415
53,0.642697475426066,0.627599942583732,1694024828.3721561,23.744921064325638
54,0.6812978219362138,0.6660622775119618,1694024828.4549108,0.0008212285159374713
55,0.6432209532564882,0.6295753492822966,1694024828.981277,0.950475980278073
56,0.6832709850788488,0.6678971866028708,1694024829.067422,0.0006675042661589419
57,0.6426592885934517,0.6270072727272727,1694024830.0764413,15269.6960175613
58,0.6445371614454423,0.6313234258373206,1694024830.5317488,0.20807538813118442
59,0.6426628244112863,0.6270178181818182,1694024831.659535,2003.92295880657
60,0.6451195106428117,0.6318895885167464,1694024831.9938169,0.14715094205552748
61,0.6426559295665086,0.627004880382775,1694024833.0860527,11134.632494184472
62,0.6456764019517715,0.6324831961722488,1694024833.3414786,0.1117511942786209
63,0.6519961459585603,0.638423942583732,1694024833.537808,0.02049958319497457
64,0.6427448553850506,0.6286321913875599,1694024834.0188813,5.2648706141284425
65,0.6426516865851071,0.6270093205741627,1694024835.212141,2847.3213916492386
66,0.6426553991938335,0.6270079043062201,1694024836.3376515,4075.145481426618
67,0.6427049006435189,0.6282201148325358,1694024837.0167804,9.054848131237197
68,0.6871319213634113,0.6681261626794258,1694024837.0837631,7.024511214869067e-05
69,0.642732656813521,0.6281253014354068,1694024837.9456787,9.390010398230771
70,0.667923590976593,0.6535647655502392,1694024838.1023803,0.0028479809882330062
71,0.6426573438936426,0.6271014162679426,1694024839.2736616,211.80416007795029
72,0.6426568135209674,0.6270107177033493,1694024840.26601,8841.234773995931
73,0.6430377978926525,0.6292892248803827,1694024840.7905982,1.4039114275908937
74,0.6427040166890601,0.6279889569377991,1694024841.612519,10.85513186739742
75,0.6841395587299344,0.6642142200956938,1694024841.661847,4.473816056147972e-05
76,0.6428898239162718,0.6288705071770335,1694024842.1683323,2.516212389492403
77,0.6905194116399124,0.6732639425837321,1694024842.2415109,0.00019582486540065415
78,0.642690934163072,0.6278816076555023,1694024843.1072922,13.983904954700176
79,0.6485094759917969,0.6352277320574162,1694024843.4129372,0.04330155279524335
80,0.6426433774131957,0.6270267177033493,1694024844.4671006,475.9708361650613
81,0.681809985149565,0.6609676363636363,1694024844.5168827,3.0573232865931535e-05
