trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.21805140,0,0,0,0,0,0,0
0,0.6366983345836459,0.6270828712126794,1694725837.7894893,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6342594448612153,0.6266009602833824,1694725895.2145207,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.6225236309077269,0.6123896866281436,1694726019.822013,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.6346374193548387,0.6217662856990708,1694726255.429847,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.6373838259564891,0.6262242902427345,1694726579.7762375,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.6341606601650414,0.6211854025394548,1694726696.910905,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.6368960240060014,0.6227360133595244,1694726814.2972014,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.6287512678169542,0.6129014018371648,1694727214.5393674,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.6353112678169542,0.6224558381153644,1694727255.95282,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.6359154988747187,0.6244132986245688,1694727312.142838,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.6329145086271568,0.6235333967089268,1694727449.0645528,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.6296182445611403,0.6207479352716109,1694727750.102325,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.6372687171792948,0.6226912944276457,1694727793.850216,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.6312321680420104,0.624511482580487,1694727928.7013836,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
