trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.1574860,0,0,0,0,0,0,0,0,0
0,-0.47020991354458497,-0.14986446568699585,1693596018.5908613,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3953369470391803,-0.5522038015289654,1693596019.095399,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.3113611150458271,-0.4214833856811211,1693596019.4715586,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.22569546614484715,-0.3158798626536874,1693596019.8081708,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,-3.321234134781643,-7.112552361016451,1693596020.1611607,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.4287338749555252,-0.5977814529768166,1693596020.5978281,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.42764873757831356,-0.5962494056436352,1693596021.0554938,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.28365692260776454,-0.22824200206735878,1693596021.468236,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.42981991639607786,-0.5992722165463149,1693596021.8998005,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.4298055598738979,-0.599260403883477,1693596022.282011,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.43001770031100195,-0.59954825040002,1693596022.6154914,1,21434.509126788165,0.530932709997957,0.0038067634370041945,0.5004053525351955,0.5304788796336778,83.93746151712475,20.862410920677938,48.506101755051084
11,-0.40522785699010444,-0.26966462248798706,1693596023.0091312,4,9.988146948969969e-06,0.8498290683672114,0.05862311740402222,0.8218831791551297,0.7545037120645874,0.0024848196275196206,0.01091473469851798,3.522481418758115e-05
12,-0.09351294705711588,-0.14470789660651118,1693596023.371759,2,8.16529970857765e-06,0.8572212671838713,0.05982904465580251,0.8121332018309994,0.8218400414777648,0.00014750822967055108,0.5325435800997262,1.5713003413372954e-05
13,0.0015511631918668778,-0.008667476786511141,1693596023.7099078,1,1.4448113749009863e-06,0.5539740660535102,0.11566828067633429,0.767716469204104,0.5067999976509446,0.016670194247430666,18.50480119206008,1.2065989194808302e-05
14,0.033508577755445135,0.034613307084909284,1693596024.04909,1,5.502099656099916e-07,0.5745172404663651,0.19470795032993993,0.786801443986441,0.513253777689621,0.06655281991549321,54.751770726379846,4.223162263036649e-06
15,0.05261413596810749,0.05568769682913777,1693596024.39007,1,1.648165798046026e-08,0.5175221594172724,0.28070401996741506,0.7892016404632137,0.5001529035637284,0.06049061444757876,64.92553078524965,1.7338517683448044e-06
16,0.05514605565591857,0.057996196349523355,1693596024.7308621,1,1.5330330685397447e-08,0.518426656783998,0.4775321831448193,0.8747793335561225,0.5019664125476163,0.1864630533259406,92.59075032277222,1.6515154395619598e-06
17,-0.034642684562880444,-0.031075193483240282,1693596025.3093624,11,1.872031553616509e-08,0.5168111747427688,0.8124886203105323,0.887449961027998,0.6516279275310741,0.26563340625344983,8.362282104568479,4.013492169419451e-07
18,0.06443590122838261,0.06833111620308319,1693596025.6889193,3,3.477966090964083e-08,0.5982060450450484,0.3512993596231817,0.8948005410923031,0.5562074196628473,0.39696278596017986,89.57551891220385,1.0416703985186132e-06
19,-1.181370098685504,-1.2897354306122129,1693596026.075888,3,3.2131684121611966e-07,0.5814828343157064,0.9658995309751945,0.8969939955655188,0.652603666381374,1.3723086229099708,2.810624106660853,1.077990574117487e-06
20,-0.27390951264227015,-0.38556118912520665,1693596026.4362762,2,4.011044071691452e-05,0.5887114497015439,0.020044045086119167,0.8993025364992999,0.5517393961621351,3.5187538595698933,69.53219820392795,1.4312279129483146e-08
21,0.06027412263059384,0.06804743409105518,1693596026.7970164,2,1.2313663137263901e-08,0.5078925751625563,0.28291478343035925,0.8551144654066576,0.5169801922717439,0.05210711898873375,75.60312230586221,1.4994621527037109e-06
22,0.05740121116627084,0.06881971898517503,1693596027.1921897,4,1.9453258825388423e-07,0.5003296624220837,0.33301710721499406,0.8608801751380348,0.5547086555408519,0.29881629733478043,6.035527405326545,5.721711345874689e-07
23,0.049182905168671964,0.05243164803486278,1693596027.5989141,4,2.7272149925036696e-07,0.5094458023328475,0.1730343231125925,0.9393129336101641,0.5547835429713849,0.43641126432594646,3.3120285834633,4.4413347216933866e-07
24,0.03045180914494372,0.01924858291877507,1693596028.0134406,4,2.2278301776096555e-06,0.5838745123939337,0.1468795859284885,0.8362257301813327,0.5666923478445289,4.011957039039188,7.359875765287982,4.1660574251988684e-07
25,0.028991545785313377,0.0324017897238883,1693596028.4429855,5,1.897366695791552e-05,0.5570089859153216,0.3317632533215161,0.856244919248996,0.6275457119373057,0.03449454531662427,6.10569495004358,1.8432815280831955e-08
26,0.04348832454406659,0.038734624278453755,1693596028.810929,2,1.582439100287505e-07,0.5066990250092035,0.9811683527593577,0.9285128909523735,0.5438142609198542,19.41071262860203,0.3638279049467964,7.537194636513087e-05
27,-0.35331894134827757,-0.4949342307859206,1693596029.2393825,5,1.4907634043084613e-07,0.6075000534330472,0.00854498069405555,0.9883545036313925,0.5869958879269193,0.6926909586665306,1.7074891190321104,2.4796589785656764e-06
28,0.008978803063231622,0.0009942880119911957,1693596029.6325023,3,2.402508258455421e-06,0.5454346392136444,0.11079803877209922,0.8815422453587015,0.6263118592712462,0.15579682248383894,27.423727084591153,1.3454374220864418e-07
29,0.06859047886716751,0.07116825857859799,1693596030.038304,4,5.46162480095581e-05,0.5016923806969921,0.3993532105497475,0.9204675361223684,0.5395460909291214,0.014055551881442118,99.70367481381227,2.1162574510046278e-08
30,-0.049168225904254736,-0.14158808944575108,1693596030.4085274,2,0.00015859525946989168,0.5416669156693059,0.4254126220371072,0.9878351072545296,0.5345306553405061,0.008310988657364501,1.2861119342518237,4.034345318679603e-08
31,0.058008198859790805,0.0691961678860511,1693596030.81549,4,8.759205320860894e-08,0.553688157428993,0.3007985779683947,0.9164203059126872,0.5582344685259675,0.043731350104427885,12.38821147217771,1.0132175063990349e-08
32,0.04163923445949991,0.033472520211697665,1693596031.2357147,5,3.562859891364564e-08,0.6089559014554162,0.39121946570214683,0.9376491364151123,0.5335163260404205,0.03464033195192855,13.99301989880846,1.0983723529150505e-08
33,-0.011188603208896142,-0.027757497140040055,1693596031.626472,3,7.895582697649585e-08,0.5477025450672646,0.09729769923742486,0.9142474952723443,0.5817025419954819,0.0058644871798939355,90.35322806690546,1.5139368373957035e-08
34,0.06021587999865252,0.06537901536336177,1693596032.0426445,4,1.4752814859077035e-06,0.5001585912149236,0.21623202091537677,0.9611379770660675,0.5670013054902288,0.0005607228739401735,19.21780924663492,1.2771587769178499e-08
35,-0.18318731765431995,-0.26001795324694355,1693596032.4811766,5,1.2647516793262886e-06,0.5000226274767638,0.03508403517797401,0.9713771873781392,0.606000083467289,0.0015034318121255308,28.132979299597796,6.020624095091153e-08
36,-0.04427351370547106,-0.09455357868286107,1693596032.875377,3,2.9730779598426938e-06,0.6207105470184598,0.1836838673714747,0.9668958982916401,0.5796062489960414,0.0007524860269780288,1.8341531488289586,1.130101177921235e-07
37,-2.7784937924171706,-5.299561031561058,1693596033.3233738,7,1.3272802907862012e-08,0.6734346849814787,0.606588715709579,0.9516029012542614,0.5199284707593654,0.010778377991158498,0.18509399808107865,3.646738668623588e-08
