trial,score,test_score,time,alpha
0,0,0,1694024820.305561,0
0,0.6828884893284054,0.6567781794878234,1694024820.719191,1
1,0.6862957413511803,0.6613416446579498,1694024820.9939332,0.1479858008262408
2,0.6809509539506542,0.6494754600433379,1694024821.9478576,159.67794487583626
3,0.7011996803516132,0.6753995978994356,1694024821.9751344,1.0026370484058337e-05
4,0.7004453434555322,0.6739986840601566,1694024822.1011107,0.010551779964424744
5,0.7272555189291778,0.7005126318455163,1694024822.1505234,0.0002934667538425119
6,0.7192816235474311,0.6937142782655014,1694024822.192676,8.38273906282216e-05
7,0.7246495521592914,0.6969313033515787,1694024822.2588348,0.0007287895114844968
8,0.6934435454333566,0.6679250863466875,1694024822.4342976,0.028550076115684796
9,0.6878473678953152,0.6629023638482003,1694024822.6344888,0.09282709131819131
10,0.6822686711284254,0.6551629684627692,1694024823.2163262,2.4443722237313104
11,0.6861434089168581,0.6611936452685331,1694024823.4940639,0.15557691091700665
12,0.6810416874771085,0.6500222225078794,1694024824.4373565,71.15329296351369
13,0.7215960776479206,0.6936480347078637,1694024824.5038266,0.0011079559582029609
14,0.6808940165817601,0.6489930066220597,1694024825.4604352,6041.911560283391
15,0.7048148703093263,0.6792405129109941,1694024825.493443,1.878780015563565e-05
16,0.6810821429760596,0.6503407484354073,1694024826.4533205,50.6611567427364
17,0.6862740984916592,0.6613220464001771,1694024826.732332,0.14895257782642687
18,0.6820299337395531,0.6544167340627971,1694024827.2869833,3.8627649714580437
19,0.7269834848333501,0.7004300443533524,1694024827.3370767,0.0002534366305306397
20,0.7227506409616089,0.6948592215018778,1694024827.409208,0.0009572268915979561
21,0.6809071687810077,0.6490339930153906,1694024828.3299584,1017.2921347881147
22,0.680922651749742,0.6491085531768803,1694024829.2021124,48152.15820395765
23,0.6984355542236873,0.6722476773578598,1694024829.3227444,0.013622028406348661
24,0.6810175473645657,0.6498891749258227,1694024830.2337112,83.79655349166647
25,0.6809356374654547,0.6492245336414671,1694024831.097265,5806.1937368570825
26,0.6809296440582027,0.6491940153212453,1694024831.9376009,8832.154042762626
27,0.717422335431026,0.691997695071322,1694024831.9712846,7.086668432729146e-05
28,0.7068626177871009,0.6813581552861445,1694024832.001347,2.4578073143084784e-05
29,0.7265299836846135,0.6991417300983986,1694024832.0528853,0.0004992340467017384
30,0.6809311424100156,0.6492295236037783,1694024832.8957224,6045.399897177922
31,0.7206795857889654,0.6950667930862771,1694024832.935407,9.626498296920035e-05
32,0.6860233742882829,0.6610656238079347,1694024833.2021875,0.16258341820257013
33,0.6808991775713382,0.6490002565310697,1694024834.11545,37922.355180320614
