trial,score,test_score,time,alpha
0,0,0,1694024821.0050044,0
0,-1.2199257067309953e+22,-1.7428509321035006e+22,1694024821.4852562,squared_error,l2,1
1,-1.3278538829590947e+23,-1.889517819762958e+23,1694024822.1116755,squared_error,None,0.0011079559582029609
2,-0.4913833345109271,-1.9345622051556637,1694024822.229106,epsilon_insensitive,l1,0.0009572268915979561
3,-9.009411076937978e+22,-2.472901329322601e+23,1694024822.9570384,squared_error,None,7.086668432729146e-05
4,-3.1493770360004675e+23,-6.150590800056365e+23,1694024823.6291208,squared_error,None,2.146114306792388
5,-1.8418885172553616,-2.530317054496274,1694024824.908147,epsilon_insensitive,l2,77376.82209611357
6,-3.854872680290339,-9.324123888946586,1694024825.300282,epsilon_insensitive,None,0.008632597332881076
7,-4.091555219492948,-6.076516346896176,1694024825.578353,epsilon_insensitive,l2,0.8236289299581947
8,-1.5444357771746097e+23,-1.3222395311356094e+23,1694024826.9101357,squared_error,elasticnet,0.13821649582619377
9,-0.005790377404177427,-0.008882459780046315,1694024826.9961452,epsilon_insensitive,elasticnet,27922.066681421096
10,-3.489176345951826e+23,-4.5898207552778145e+23,1694024828.4842017,squared_error,elasticnet,0.00045034150117352113
11,-0.0050979975089522345,-0.008009904455910988,1694024828.5298324,epsilon_insensitive,elasticnet,323.16501590170924
12,-0.008726585918855667,-0.01249240964521614,1694024828.712916,epsilon_insensitive,elasticnet,16.479999800025993
13,-1.0216528428118083e+24,-1.3375228181212635e+24,1694024835.1462998,squared_error,l2,10809.241143276935
14,-0.8482155553936805,-0.8680168311044996,1694024835.403479,epsilon_insensitive,None,0.037385018511306684
15,-1.4845441556346608,-0.5753113047631697,1694024835.659377,epsilon_insensitive,None,0.0005289383832805644
16,-0.00013578319927343152,-3.004754452007319e-05,1694024835.7152827,squared_error,elasticnet,16992.033493966013
17,-0.6238681677444649,-1.2965532330798992,1694024836.0257802,epsilon_insensitive,None,3983.634517752534
18,-0.0001251999127909187,-3.540568996607263e-05,1694024836.0563633,squared_error,l1,49654.37081580874
19,-0.005109110763958258,-0.008023994731849005,1694024836.135205,epsilon_insensitive,elasticnet,4319.35148121333
20,-8.706012642418662,-7.308079934055122,1694024836.4098687,epsilon_insensitive,l1,0.0001188341573798174
21,-2.0530226209158288e+23,-1.465851141076183e+23,1694024837.0086262,squared_error,None,4.797385511566273
22,-4.6852410057463735e+22,-4.964160054160191e+22,1694024837.732146,squared_error,None,2939.598485120875
23,-7.970353053838457e+22,-9.280876237452041e+22,1694024838.282892,squared_error,l2,5.014428431197653e-05
