trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725536.96615240,0,0,0,0,0,0,0
0,0.6704995312544776,0.6650416116680591,1694725802.6834066,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6709281911881301,0.6662458570748652,1694726033.8155932,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.6617939648502266,0.659106133399478,1694726477.167776,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.6664708443014328,0.6601672213438102,1694726570.5333428,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.6731931975267703,0.6646944389131254,1694726846.7102017,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.6701331319160434,0.6635948848362171,1694727186.1290972,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.6767579151127104,0.668387169195871,1694727260.209889,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.672121632981126,0.664806102287192,1694727353.4440057,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.6707228165123968,0.6663822084942221,1694727457.1282952,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.6703860122788128,0.6645787730692584,1694727604.5933723,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.6709817523577148,0.6632413487076375,1694727850.7965896,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.6696799088982501,0.6658444573097309,1694728042.4486217,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.6652757820271914,0.6660909965382509,1694728204.0581648,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.6720524640184933,0.6614575751850118,1694728310.5784204,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.671350539773774,0.665081488809574,1694728467.052615,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.6708185101943622,0.6642537706769988,1694728836.7719069,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.6558027898205121,0.6520002462717823,1694729286.1721044,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.6711212843217929,0.662583292872114,1694729744.9734015,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.6707843095112356,0.6637494594821314,1694730202.1437285,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.6704756504782295,0.6623652966021946,1694730648.2921586,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.6722613355221772,0.6658687026855502,1694730698.3904645,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.671630371298309,0.6643414192322622,1694730769.1715257,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.6521544042292172,0.6514681391230466,1694731144.325737,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.67485640830396,0.6670268459114052,1694731591.2954483,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.6716988579530491,0.6660266526861811,1694731657.7509453,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.6709766350485189,0.6645978539679158,1694731921.1030135,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.6712140781952138,0.6630749049865313,1694732291.3294673,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.6751648967599928,0.668600222323364,1694732510.9500792,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.6721226564429652,0.6641919721743873,1694732773.559448,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.6712002614603845,0.6652390975858208,1694732838.2667117,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.6728007851999231,0.6657770977718895,1694733022.0201328,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,0.6716734419840422,0.666051220841823,1694733100.293308,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,0.6715681959915776,0.6672516851135643,1694733379.1634228,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,0.6717884108639792,0.6620288862487754,1694733832.2830904,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.6746918015248216,0.6664327558144452,1694733930.8088405,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.6675146048004454,0.6642553015755861,1694733974.5072408,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.6691453206642404,0.6637024074062734,1694734124.5866876,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,0.6593672515409924,0.6436404517559997,1694734558.8508372,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.6693201620617707,0.6640477449273583,1694734741.0228941,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,0.6708421351051504,0.6636814912737673,1694734804.9450262,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,0.6727360512385936,0.6649429517097037,1694734888.7658522,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.6723875624823453,0.6685279934213415,1694735139.8012044,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,0.6673931539955268,0.6642084155007798,1694735190.2530224,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.6727931945246156,0.6680228983326191,1694735475.221714,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,0.6707553114257916,0.6652456361827992,1694735705.4497354,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,0.6723113145753248,0.664859988073009,1694735985.5187528,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.6708570605903055,0.6640868658418603,1694736327.7312446,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,0.661841214671803,0.6568951469481887,1694736779.3536463,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,0.6691653634585913,0.6633622528069119,1694737223.402524,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.6752186285065509,0.6674750671953812,1694737346.63534,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,0.6736737981487622,0.663719736071608,1694737673.1645288,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,0.666903768659415,0.6601813959891637,1694738126.7340808,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.6735527737862766,0.6664039085205831,1694738206.5395942,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.6725638537841478,0.6650161858403169,1694738269.2876627,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,0.6692492020409193,0.6641170688109772,1694738554.9274259,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.6703012355231323,0.6597394550783079,1694739006.3093789,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,0.6705110452001686,0.664871017920662,1694739059.3812377,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,0.6610013789442513,0.6609917946786851,1694739354.7396307,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,0.6718939127219036,0.6632441246141121,1694739524.202286,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,0.6677278260169458,0.6637700805016566,1694739710.891955,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,0.6618166515876622,0.6573434051212874,1694740140.1551354,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.67803656010382,0.667628765724634,1694740358.9475372,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
