trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596022.139340,0,0,0,0,0,0,0,0,0
0,0.6952754470082909,0.6801349184563322,1693596022.3268704,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6846604568308196,0.6679651054828313,1693596022.5025263,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.680629224519695,0.6599640896277503,1693596022.6561015,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.6882382712349748,0.6721819852272166,1693596022.82509,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6887083374954217,0.6730132478617875,1693596023.024814,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596023.1629674,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6901399294109811,0.6713230518052643,1693596023.4094505,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6872147304631572,0.6731317413871035,1693596023.6771824,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6965159990676921,0.6794456979916794,1693596023.8726509,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.695239986015383,0.6798483933740604,1693596024.0498657,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6713870575700064,0.6526212516094663,1693596024.223918,1,3.1657561655562487e-08,0.5396646239815621,0.00043436021316173263,0.8550024617087507,0.5375627805198575,86.18817817698385,0.00012288530799909434,54.95921909041294
11,0.6975049945060434,0.6805934345221756,1693596024.4198005,4,0.009239367697639568,0.9996011281936016,0.5600147250903833,0.8486293785016543,0.9998761843329298,1.751453679256853e-08,9.74078803202937,1.0163522076130845e-07
12,0.683237855026138,0.6659398858878786,1693596024.6153514,3,0.0020984039829858685,0.820616854719174,0.020216707320084803,0.8422938036621214,0.979923545921934,1.840088476063613e-08,39.33178337673024,7.868603459962667e-08
13,0.6733788665800953,0.6663538719639673,1693596024.8189485,4,0.003943836392237201,0.6067063595221271,0.8205808315573582,0.7996557864382196,0.9371680410234821,1.004167455205591e-08,0.0004642520311560682,3.8538032915468936e-08
14,0.6927326607398528,0.6793139250195608,1693596025.0766919,8,2.0212081708933862e-08,0.5301147844877203,0.0008034646785291237,0.7796387702902482,0.9284667370697354,9.424954441208491e-07,0.04781413972024691,1.7273882293160163e-08
15,0.6686855292511571,0.6491599624443866,1693596025.2527049,1,0.000442448002207831,0.8049116842785613,0.03560624736816204,0.9008266967816583,0.8196999681068955,2.4416891444503955e-07,0.002302457238184974,2.006411920838572e-08
16,0.6914493224120134,0.6747899275585838,1693596025.4590535,4,4.571182067668165e-07,0.5093430550306159,0.010087451229497368,0.7571040439061164,0.9189392774080397,1.0996744214918092e-08,0.7183660344643115,8.464247596445353e-06
17,0.6934275630140179,0.6789106601306115,1693596025.7152011,8,2.2355596178399178e-05,0.6051294994412655,0.0009432599624230781,0.9146018270842654,0.7838717095327781,1.2152293927422943e-05,5.7323348570948906e-05,4.184074090968405e-07
18,0.6886684646888422,0.674610270835809,1693596025.9113638,3,0.02085844415568398,0.7750237976102023,0.08313520875319536,0.8214518169132999,0.9113664111902778,1.8873272913314217e-07,1.3380320454630427e-06,0.00011765817992373115
19,0.6885914660540072,0.6777989109913483,1693596026.1443334,7,6.700626077286697e-07,0.8683821658641284,0.01373350287666302,0.7694637901855638,0.9553814839742376,1.773336320455993e-05,0.0005222040145204945,1.9578242381559233e-07
20,0.6891584257316951,0.6721501290185491,1693596026.3610656,5,0.0003073395603141487,0.6919277194060028,0.0017036876082617367,0.8805962613137646,0.9978628971329151,1.2881974854053094e-08,13.597741612231797,3.4506918882661755e-06
21,0.6937560350281357,0.6809488698991896,1693596026.5722623,5,0.15580322706175467,0.986663364623852,0.17018770502454164,0.9769077452241679,0.9951467537825303,8.220655455447883e-05,2.1496831970418313,1.4541583694338872e-08
