trial,score,test_score,time,alpha
0,0,0,1694024806.8863027,0
0,0.6432206778545017,0.622067939233779,1694024808.945636,1
1,0.6766971089379752,0.6479159090694203,1694024809.0646834,1.2698181749580063e-05
2,0.6432012496237989,0.6219801776600344,1694024811.113203,1.0441091975773076
3,0.6432789625466101,0.6223547178203616,1694024812.5515566,0.9072624390917645
4,0.6915805466185694,0.6654661141651111,1694024812.7357993,0.00021791909647795351
5,0.6911155054236556,0.6652855853859029,1694024812.9330616,0.0002637004400637284
6,0.6757666733075892,0.6519036906484309,1694024813.2511096,0.0015331574449364295
7,0.6457235638298624,0.6265051920195809,1694024814.245372,0.15313758894012813
8,0.6684152074299206,0.6456078333802028,1694024814.5905066,0.003026994864417319
9,0.6875322332009387,0.6601207899209055,1694024814.738226,6.927818666795117e-05
10,0.6516262135579378,0.6320517004658364,1694024815.4177063,0.028509289921249112
11,0.6879589477952843,0.6627716459002313,1694024815.6537716,0.00046533258518643294
12,0.6426268804761117,0.6136133121879594,1694024819.944597,6103.667333040502
13,0.6426533735179792,0.6137803775439229,1694024824.046878,32332.576683479827
14,0.6801827101463405,0.6517965010864426,1694024824.180022,2.440527795860225e-05
15,0.6426362413509049,0.6154389485442348,1694024827.1178765,97.96567021754035
16,0.642693996182176,0.6188169636294443,1694024829.5557067,5.340699660693535
17,0.6426229948299711,0.6136247043153206,1694024834.0204868,9551.491251821202
18,0.6426645005955636,0.6158050500917018,1694024837.0206213,46.66483442307463
19,0.6426996480311078,0.6201504178906572,1694024838.6820416,3.008692687264195
20,0.6426346517683929,0.6154056160234376,1694024841.6234388,105.74850605878194
21,0.6476762776357751,0.6286739730606107,1694024842.3412578,0.07324393965466242
22,0.6426434827823486,0.6152209446524616,1694024845.6383026,87.9805712822629
23,0.6426456022256981,0.6139082417074183,1694024849.6688979,1772.9833002908024
24,0.6439501196072529,0.6237762405139683,1694024850.9755697,0.45361222839422266
25,0.6426533735179792,0.6138675637576998,1694024855.1589425,25424.01260990862
26,0.6426450723648607,0.6138094715796245,1694024859.3780897,1089.9277251228543
27,0.6426330621858809,0.6134535155462552,1694024863.811973,68169.87258116827
28,0.6873978251685311,0.6623138703312391,1694024864.0499113,0.0004970070804785425
29,0.6429840066804855,0.6210846106915959,1694024865.8421068,1.6249766118559599
30,0.6425249705750615,0.6169613510188504,1694024868.0961099,28521.618711620173
31,0.642663617494168,0.6161415781368275,1694024871.1279755,31.289932884479686
32,0.6426251142733206,0.6136519955564567,1694024875.4548736,4058.0671790126853
33,0.6426291765397403,0.6136220193021379,1694024879.8401592,51104.61500618927
34,0.6840669433246719,0.6592884741915862,1694024880.0648036,0.000716831149920344
35,0.6695775454867867,0.64660897890272,1694024880.4346075,0.002698713323328264
36,0.6426291765397403,0.6136294414457216,1694024884.739978,5420.114124325253
37,0.6426320024642063,0.6136745496671916,1694024889.0506537,11555.075014775963
38,0.6426623811522142,0.6140199574344861,1694024893.2134433,382.63074906002925
39,0.6514709643325943,0.6319264829581926,1694024893.8962116,0.029445540984868845
40,0.6440069913371285,0.623879287484189,1694024895.3186407,0.43186413612212665
41,0.6427072427031099,0.6172168875591851,1694024898.6269054,12.746102554847319
42,0.6432798456480057,0.6223247607447083,1694024899.9068315,0.9179460908789998
43,0.6436429769418693,0.6231617368897662,1694024901.2339807,0.602199146131345
