trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
12,0.669045476895948,0.6375581926263363,1693596021.9948971,8,20.477644852248716,0.5176013999682603,0.05886535945240718,0.8749725597868941,0.8528712610738307,74.4445761979698,77.23399367160671,3.384873218496705e-07
13,0.6820332491207842,0.653654913782213,1693596022.4664986,8,308.9992797818643,0.6158214497536136,0.08776262665159518,0.901615662070762,0.8684687527118182,0.03608360129095895,1.1996043182171758e-05,0.010309668864616078
14,0.6874487801190562,0.6741332983616759,1693596023.0541987,8,0.12036292002758626,0.8264544924870404,0.016183941980169547,0.9150239001774642,0.7553324451030363,0.00886044047373702,0.36600542585686907,3.7900933950427936e-07
15,0.6914228247093184,0.6751489909020437,1693596023.5833883,11,139.6640247194881,0.9813338797610955,0.572309022153912,0.8360451893391266,0.8821690234711527,4.043652332633194e-05,39.54902302432194,0.0007931598018287286
16,0.6795243580559335,0.6713137947864753,1693596024.1498237,9,0.039222813927617284,0.8594806864611026,0.1761832211253248,0.8049918594138552,0.6996498953261725,0.020256491481243574,0.05699120984593896,2.5112055072881823e-08
17,0.6839153148150503,0.6699052560494738,1693596024.6998901,7,9.69453948803528,0.9433884113944812,0.8353000617805046,0.9384687809367278,0.7841885920792317,2.0492930559197796e-05,5.380297912079594,0.00888439449763768
18,0.5,0.5,1693596025.0991466,11,2499.0487664758557,0.8340724550752582,0.02464061616932035,0.9272021542761038,0.9110724491475176,2.7697190332646744,0.16263330007338214,0.4713914719834873
19,0.684234644279693,0.6771994683443755,1693596025.6038337,7,0.4561837514113265,0.938894287311584,0.19321486575895291,0.8380020585174914,0.7209343547948973,0.0831083584944477,9.956582624286429e-05,0.00012408350591764386
20,0.6823844585458076,0.6700616388887028,1693596026.334516,10,0.025510690534984573,0.7033261793676592,0.013189238931498207,0.9489133678642246,0.8141797105559864,0.00494121737653311,8.651544186017981e-07,2.1906466458357438e-08
21,0.698921238659212,0.6794090040497862,1693596026.9484477,11,63.7242204645561,0.9965370909822169,0.7946524571596276,0.8445632600624928,0.9117000199427427,7.591011404973326e-05,76.38317730864605,0.0007449012007489757
22,0.6882161952318177,0.6774207038413006,1693596027.5929415,9,6.276369794115131,0.9689381765180008,0.16209571210760954,0.9559635261358151,0.9163689945297574,0.002071256640382896,13.326250609667476,0.022768840926256226
23,0.6911811198573473,0.6710831713327432,1693596028.1363223,9,140.55279918855484,0.8899029793657198,0.8190194079349324,0.8835015977035157,0.8255865708550648,0.12814661578536188,63.5866663699341,0.10060398201865786
24,0.5,0.5,1693596028.5305767,11,80674.51573108771,0.9903937385062417,0.24474876248870345,0.9483396877328515,0.9391970416105874,11.653212633742749,1.5092799135730373,0.0020602738111101812
25,0.6900255816812272,0.6745752898888866,1693596029.0863497,7,2.9162800361133363,0.9440352059226588,0.07271380503956244,0.8429530948205736,0.8578459272482256,0.12077967817582677,4.006619625974631,0.00022991211423878835
26,0.5,0.5,1693596029.4768481,10,2127.826184385578,0.8153658069843781,0.3327758167430851,0.910759713541108,0.9489756581304755,7.155255029323349,0.42059651713107654,0.0535181762603127
27,0.683031506938351,0.6771810568254082,1693596030.0596824,9,25.8885022722817,0.8991749917612263,0.9987928206799506,0.9738700145147298,0.7318039360468975,0.0002744186333062779,15.652221978311124,0.0025655742620254956
28,0.6907404522609515,0.6721114834350701,1693596030.7153351,11,0.18840953884857692,0.8642354425581137,0.1095980623047735,0.801282298775778,0.7804418490621162,7.258730735189467e-06,96.38367057315475,0.00042042015871104617
29,0.6906091350834284,0.6795148894625143,1693596031.30271,8,1.9467295859176956,0.9875378267962706,0.36337213010070507,0.9949409409325626,0.8937034323742432,1.4400488335298298e-08,12.227620854630379,1.1339410927741591e-08
30,0.6840983817343547,0.6774416757121244,1693596031.8432844,6,0.15435880174632832,0.9533505880723877,0.34039512767752705,0.930398051803733,0.9628713369586421,1.9566181705985196e-08,1.64928322227116,3.345536699775447e-05
31,0.6940372463909411,0.6775664233424613,1693596032.3961768,11,111.40015961543801,0.9877381265257202,0.47332718707891536,0.845916766233063,0.8885558338129858,5.790360615498521e-05,31.624762617091204,0.0008700498383854246
32,0.7035569028150447,0.6855532443771845,1693596033.041149,10,41.56618320185866,0.9261926854626896,0.399783885211174,0.8862664233973628,0.9204883000413125,4.1878250273055e-06,0.782532268589071,0.00021080170105704755
33,0.6976210484744954,0.6843304318377663,1693596033.6755686,10,52.39937632560348,0.9908187280815958,0.3880411827328589,0.8656927445516952,0.9217663273157872,3.167841438229392e-06,1.184304108249887,0.00021731366300582668
34,0.6819937744884017,0.6744068628476664,1693596034.3119347,10,1.768115349338531,0.9992525852755949,0.13383489256287148,0.8778645833454464,0.9237394219328826,8.704608569590147e-07,0.7396646448761158,5.480103535688911e-06
35,0.7017434540992155,0.6820007226137621,1693596034.9728305,10,27.244768678674436,0.9293348260737009,0.26671207648988254,0.7859110074035845,0.9619908521731421,1.4359254249283977e-06,0.06644633129222872,6.981137286516703e-05
36,0.5,0.5,1693596035.3553894,10,2590.3205553080206,0.9216177145881145,0.48139898189261016,0.7719682782218192,0.9609932978743129,3.0637852483608204e-06,0.06461212380375217,5.571626801761063e-05
37,0.6678366877056743,0.6337487630479893,1693596035.774831,10,684.3390855404792,0.9613472768084077,0.12919352282906613,0.7439175938373755,0.9759120885069973,6.535099544584713e-07,0.12460643168568847,0.000332945092407149
38,0.6985177496315702,0.6837230339091657,1693596036.4401493,11,46.37754296701672,0.9215973241340147,0.2521553838630463,0.8091088706674802,0.9998878006619893,4.018844143688679e-06,0.020806092480947364,6.724348155122767e-05
39,0.6765522803090996,0.6687476222050668,1693596037.1201158,11,1.2443061449678285,0.9281878307730143,0.04243793983404589,0.8076855794114058,0.9844992054308902,1.3148999193440097e-05,0.018326902784760905,5.819727024869091e-05
40,0.6889860830284869,0.668827232845935,1693596037.5804913,4,39.362896034333424,0.9109376623445369,0.08246610917460369,0.7887332591399777,0.9914503620114207,3.58801411606613e-07,0.002893719914975724,1.740312238714075e-05
41,0.6965753681119857,0.6813413888587411,1693596038.217738,11,50.78743853161279,0.9613559802548295,0.2243555266437661,0.8242680325364624,0.9443461602983907,3.082709478661671e-06,0.029588113258786915,0.00011683740974135904
42,0.6870549168966262,0.6650099975506926,1693596038.6721232,9,530.6865558374599,0.9266946829216255,0.9291439536387719,0.8560514939828167,0.9295275824083051,3.7548738824179406e-06,0.18447921505136508,0.00026049440649742177
43,0.694314186988596,0.6786149305796554,1693596039.313225,10,16.6620647145753,0.9573538832715154,0.4686466218622841,0.8637609995361771,0.996809714128646,1.7463876199788167e-06,0.00497541771759793,0.0013208668609435892
44,0.6789995308965387,0.6544873637621913,1693596039.714627,1,4.927309583887224,0.8875467167397063,0.2623344611693647,0.8165700055688667,0.963658967321212,1.3959577162253194e-07,0.6444827801908132,0.0005432769325179566
45,0.699024384902216,0.6837573253632425,1693596040.3194377,10,40.785749692534026,0.9648955548351467,0.5542601220746648,0.7813656051035921,0.9028940669478748,5.597956819845309e-06,3.519014364420126,9.772128555302275e-05
46,0.5,0.5,1693596040.710591,11,8750.338583800247,0.9101403171214029,0.6010168578616306,0.7530074457160223,0.9008314436528256,1.3619304017224321e-05,4.7879262472526465,2.283927691223658e-05
47,0.6864078685040826,0.6669843452799606,1693596041.211801,9,177.84362646238057,0.9646756939595917,0.10818663289948703,0.719428218724233,0.9415209219527966,4.929696674052482e-05,0.022795517390542076,5.913485976338125e-05
48,0.6643008380279003,0.6295969463421787,1693596041.6204195,11,758.3866930526475,0.9352744552370251,0.19613049818298636,0.7830425506931665,0.9707588531085569,1.3289792022472003e-06,0.3597740940869404,9.853662946973837e-06
49,0.6896053137270695,0.6774260642783334,1693596042.2631006,10,11.356518079793009,0.8703206099768852,0.047327101200039176,0.7783843539512119,0.9086756397359754,0.00015818489577350912,2.238524564559091,0.00011694431874234609
50,0.6600445542316099,0.6542013235542341,1693596042.8616588,9,0.7608017019223001,0.9142547488417668,0.9708233236245549,0.8249465362618363,0.8819738611658662,6.061634056313286e-06,8.357400649148447,0.0013311305843704533
51,0.6964943877140108,0.681281551422097,1693596043.4914458,10,67.81826839084819,0.9742093378326099,0.3559001155922767,0.8564694909192175,0.9307360847893212,6.099194155782435e-06,0.9023659146996386,0.00018019018575339554
52,0.6994299933732071,0.6806847401169028,1693596044.1801887,11,41.252911959515025,0.9782006073671912,0.5286854896966404,0.8829849186815393,0.9984047049779389,5.492053230551662e-07,2.1614977442996706,0.00040781701841217265
53,0.6928084991091275,0.6724409441419255,1693596044.685115,11,259.5803067648387,0.9460886605096843,0.6758754639512353,0.891309865000571,0.9552636704004382,2.4184463378340137e-07,23.422135693192796,0.0006228946513493952
54,0.6916957913506929,0.6783199243455342,1693596045.3720915,11,17.6807513248606,0.9784531967789927,0.5167550214145379,0.8967950313922384,0.9942247357095385,1.1512501819248642e-06,3.602753946469013,4.74855862605038e-05
55,0.6970416456488535,0.6814853343333346,1693596046.0135899,10,4.314118108137541,0.9446002979188931,0.22795148321519004,0.8336271893586816,0.9707260667647474,2.236993698218512e-05,31.71399689981576,0.00048668586909553154
56,0.7008390699599991,0.6819060854884033,1693596046.653508,11,69.98405290503996,0.9726571074795191,0.6436251969280874,0.8002547432211368,0.9950029391763039,7.766315300049705e-07,0.23807633956208,0.0035637508876651884
57,0.690623176395618,0.6726953011943265,1693596047.122162,4,299.4546341689549,0.9721259681073292,0.5547613927663708,0.7636864142240924,0.9766542886848526,3.9455372824760856e-07,9.488283157339033,0.002830754806817112
58,0.6875031791650242,0.6762219509378664,1693596047.7353852,9,0.5837741924155676,0.9697731508098768,0.15176773162997723,0.7927784380605124,0.9468030452588604,1.041123571567684e-07,2.463739311922291,0.0029286448961852846
59,0.6875504250896879,0.6745591414524591,1693596048.3021185,8,13.36323160014096,0.9976272121669023,0.07570395137474555,0.8207729611836286,0.9131418063223311,6.122912168510992e-07,0.2605857527201248,0.0008250743938724252
60,0.5,0.5,1693596048.6967702,10,1242.578500765106,0.9423619788889255,0.727390836545418,0.8751435980471931,0.9309292206037019,2.67715870492273e-07,0.08245865873093575,0.007808572783765112
61,0.6955047842901207,0.6796654036300726,1693596049.296837,11,81.0906329010951,0.9275572102581617,0.2720768232380958,0.8089568692471347,0.9958139258305156,1.5824092270620799e-06,0.04522732752770399,8.701756769396335e-05
62,0.6815002091184105,0.6748451145350868,1693596049.9747474,11,31.35521237449996,0.9012542627656508,0.7005324455249435,0.8469457160276536,0.9804240088018141,1.6586516320246436e-06,0.12344411599734063,0.00016545954785481985
63,0.6815824258583392,0.6746521004445788,1693596050.61618,11,5.006527139667235,0.9546291928387899,0.3198244064341658,0.7967668746202072,0.959946108846843,6.649520610627574e-06,0.49937521232774995,0.0013942216646227552
64,0.6876498623068303,0.666802052063518,1693596051.1256812,10,265.1100121549401,0.9982446015332224,0.17651001432208266,0.7391589679074686,0.9963815245216165,5.328681746350543e-07,0.2568797408222512,0.004253271819282056
65,0.6963604212323009,0.6782515428133694,1693596051.7026558,11,111.99799118363028,0.9784688238795712,0.4227062357842266,0.7679957199061787,0.9572232749857797,2.379053584163569e-05,7.063401569212304,0.00026765639426495425
66,0.6906795182646563,0.6769248298531121,1693596052.3499827,10,29.532707439558052,0.9290219170787981,0.7289290572742718,0.9012029888423185,0.9038169439320035,6.229259555447979e-08,0.9405981945736035,9.855552847847789e-05
67,0.6854998636491445,0.6753759416413152,1693596053.0408862,11,3.2077677405276095,0.9533289562829694,0.18535894118633098,0.8358989016198664,0.9797202695471021,1.0674040736706981e-05,2.33557531937909,3.33481845372064e-05
68,0.691248147253272,0.674400783210674,1693596053.630402,9,8.447191273645531,0.9792448129235748,0.11405046698035039,0.7863409993087255,0.8757363241126199,2.7413750048478733e-06,51.52548303581931,0.0004365246221973226
69,0.5,0.5,1693596054.0284255,7,4819.1553828054675,0.8903518152189026,0.2790653219826984,0.9148710737421092,0.9399155261011025,8.974069728492936e-05,17.492581179236957,0.0012120645707128187
70,0.6681985826575841,0.6351398396099703,1693596054.4488144,10,689.4851923934043,0.9358075695334802,0.4389066758134369,0.8104355153548686,0.9175840994389848,9.590832115329415e-07,0.01015010706686309,0.005838682830191734
71,0.6988751407663625,0.6815316220427384,1693596055.065628,10,60.065272036979344,0.9824935023667352,0.3705756260137915,0.8671105259573367,0.8925614148962349,5.5596445244292765e-06,1.2797774316608033,9.702711566576344e-05
72,0.6958117503352254,0.6761600230266731,1693596055.670178,10,104.92297754750335,0.9836002752115481,0.600163389570972,0.8666443129098127,0.8962486248119329,3.0317684567981672e-05,0.4225715964850069,0.0001773712588254859
73,0.6903545369510818,0.6752391689876528,1693596056.3209155,11,39.43114800342093,0.9629921210878043,0.8824106869311309,0.8856048509251981,0.8504265138880587,1.3672553330443121e-05,1.2811751401645837,3.674642873432372e-05
74,0.6812073726956352,0.6604423106602061,1693596056.9883077,10,1.466708735030976,0.9198158318572286,0.3375478584755093,0.8549928239864741,0.999376329534859,4.784382357903829e-06,0.1154801031478064,0.00010583389035198684
75,0.6863537343885335,0.6643078666034052,1693596057.467594,11,403.21563788261284,0.9502512202089051,0.2498721268271974,0.8284017130755696,0.9498429665020043,2.600233045631373e-06,5.3786771940747995,0.0002678846919536314
76,0.6956999496985445,0.6750962112143373,1693596058.020767,9,174.01191821992217,0.9982205801698173,0.46936609209087354,0.8447868228525355,0.9782513864142814,7.101861909253351e-06,0.230540991733062,0.0005834002144601583
77,0.6921615390267234,0.6828501553021213,1693596058.6843586,11,15.03465702712888,0.9712260672800407,0.9771565016343522,0.8021177167753026,0.9673986622757631,8.745279336376219e-07,87.5762644972142,1.571189249140049e-05
78,0.6913179122635232,0.6743272234387996,1693596059.2974093,10,73.83500367046324,0.9845448570030909,0.10010380305192298,0.8851283239978849,0.9297980492667709,1.042095671397221e-05,0.04150909950011999,7.586148904275417e-05
79,0.6898016271673074,0.6762883858354738,1693596059.8985987,9,6.612955652844966,0.9380847028834247,0.14915338891070926,0.8170976042501217,0.886415081885499,3.8911431773163725e-05,2.766648182734853,0.0003914776488814101
80,0.697819657978362,0.6820804195586256,1693596060.4077456,6,30.155223497122986,0.9596637534382388,0.5745879838525321,0.7782322784020915,0.9497607868981365,1.930787977772767e-06,0.6161888323760052,0.002211083858287946
81,0.6969740000819518,0.6813209060438898,1693596060.9238243,6,26.43598194704467,0.9686537669221885,0.5975774084722805,0.7764582626515935,0.9491268815020975,2.026671645889685e-06,0.545499229957767,0.0018297584033490774
82,0.6944964591166443,0.6744487490533171,1693596061.4315727,6,173.66352414752183,0.9575837140612318,0.42173637563057537,0.7917509370024532,0.917353244205503,3.6711693264285623e-06,1.4822846722541032,0.0038224550289698346
83,0.6890307679591032,0.6778932757507964,1693596061.9800487,7,2.3781753225730395,0.9069982617993829,0.3491634375878518,0.7577461627084554,0.9352209812949822,4.994020274422161e-07,0.7002988057882364,0.0009836991542480258
84,0.6966358605575832,0.6807299442317009,1693596062.4920363,5,52.08539608304429,0.919142989982551,0.2076906960806416,0.870244196392359,0.984930826387954,1.08598080382357e-06,0.066788407681458,0.00018592968415161417
85,0.6510087490621463,0.6226076460621759,1693596062.9154541,11,1012.5546145270606,0.986071085900809,0.7345198863949531,0.8302971856536767,0.9655904080113211,4.705249847126407e-06,0.1727117086481579,0.0017517444870906356
86,0.6953418520826357,0.67683755733534,1693596063.3816679,4,11.42454661818601,0.945644222224118,0.27585517080775057,0.8038583080813972,0.9048108042278695,1.6386212234660007e-05,11.295270656685892,0.000694980883800288
87,0.7003523044707538,0.6834470049646468,1693596064.0199413,10,25.96592218105241,0.9599799315372339,0.48113667290739226,0.7770225752372438,0.9555095356967122,1.6405321633881015e-06,3.6131566082159745,0.0003555424130739539
88,0.6823368593805856,0.6565499429425108,1693596064.4845912,10,468.74705297184437,0.9332440395724001,0.14387515859539302,0.8527320770485742,0.984121696594987,2.684667070114785e-07,3.8310272290604823,6.409691635435372e-05
89,0.6838876737413685,0.6724213819030227,1693596065.140861,10,1.020830906497594,0.990795669258339,0.0614269246047768,0.8371294630080738,0.9687819060180561,8.049668183677617e-07,28.27379976624304,0.0003529321433079859
90,0.6993334703906698,0.6819447880355659,1693596065.7714903,11,75.46121347372592,0.9749865978982967,0.4083299044766303,0.8210168365811069,0.9557964666921541,9.333409613208756e-06,1.7079309783046277,3.467366972349421e-05
91,0.690105414047388,0.6766864102718171,1693596066.3985708,11,74.83028960036744,0.9671291204466939,0.9927992076759778,0.8154600183993893,0.9217931684488522,9.039580496872047e-06,1.6980270893871499,3.7452106489982685e-05
92,0.7009026532604811,0.6810432181447975,1693596067.03046,11,19.56347043163767,0.9793178752405796,0.39836712004338926,0.7659857196692441,0.9398936955091871,2.066485190879769e-05,4.385785846861482,0.0001323754248205643
93,0.6950780696957751,0.6787537265825376,1693596067.6713512,11,8.01540619427693,0.9854996153634201,0.39995890261929457,0.7613712671177395,0.9383624726745524,2.1141095229279872e-05,4.88799684170615,0.00012908177758417903
94,0.6957688316073999,0.6760810644604348,1693596068.1810899,10,164.24197140113316,0.9995619122497698,0.7516723269496676,0.7471379075946172,0.895017057025336,7.274557125220752e-05,10.901206303939432,0.0003085804822905264
95,0.6963313671963862,0.6810931689793293,1693596068.8075888,10,16.872519615244506,0.9733781112754476,0.5090994752449477,0.7943925323905877,0.9243239328109745,4.7745335313703046e-06,6.913823532038343,2.3866373026282614e-05
96,0.6813920291974516,0.6701036881130112,1693596069.4612906,11,3.142290700049963,0.9580555291842954,0.355698443703959,0.768220442844446,0.9539808113852448,2.1205632219808167e-06,1.0352054220492897,0.00015962811324494948
97,0.6877620161840694,0.6690762294613034,1693596069.9415603,11,253.64619268100026,0.9488279005149076,0.22710127861667515,0.7348420195543247,0.9074264546548635,2.8999296913711494e-05,2.8240318526904216,6.923392480158334e-05
98,0.7016416325083047,0.6827690966720009,1693596070.5340083,10,86.5516213650906,0.9774218387312568,0.5213783865528687,0.8614129162060753,0.9387973968905402,9.490141120161745e-06,52.58455943744388,0.0006864934436870616
99,0.6971551241781858,0.6812092190848206,1693596071.1511629,9,19.525903370715827,0.973788943846154,0.5748621844676461,0.8211529937047444,0.9595003855887806,1.4100147723517848e-05,55.959471855028795,0.0008046673652293031
100,0.5,0.5,1693596071.5466518,11,1352.9800931766156,0.9368590659159057,0.7837882190736909,0.7769681579930825,0.9384549850325771,4.2512229435924614e-05,20.491522965299893,0.0005568569591804677
101,0.6955533548668777,0.6794591658496396,1693596072.1507897,10,91.9201776997301,0.989172415032334,0.452659525663317,0.8715378629122351,0.9707752041724743,8.882457908569773e-06,36.6140275812897,0.00023717891696992534
102,0.6958722427808227,0.6836210993015495,1693596072.7950242,10,49.264097981791224,0.9794404593797083,0.29749864667455567,0.8571352014285368,0.9873787434570891,1.2513754418506883e-06,17.320663165628634,0.00011525121034085588
103,0.6924681518312698,0.67444584348548,1693596073.2642436,10,351.1145479867292,0.9640470511450464,0.6170294583984234,0.840744193763541,0.9143181698154622,2.764506187472163e-06,1.7402445447592243,0.00045820381655532245
104,0.6858395927560252,0.6787832137808838,1693596073.9542105,11,6.26571433628502,0.9802542971074859,0.3666114614030142,0.8875679857672959,0.9448589646289441,6.4006475147042405e-06,7.201742697999096,0.0011272804779723577
105,0.6983050105053742,0.6794114780976475,1693596074.581176,9,22.226873780484386,0.9507976100521661,0.4667491919165413,0.896655187133186,0.9229283466665216,3.963319145177872e-06,4.242404833001755,0.00020574668257577377
106,0.6894751445813606,0.6704816324864807,1693596075.0963697,10,109.63316059314342,0.990443726155032,0.18249225761263502,0.8630869161575174,0.932648694410158,2.071100291370353e-05,45.79422727593196,5.30380673832782e-05
107,0.6889391903443813,0.6770287206846185,1693596075.7575948,11,40.198967075900775,0.9655587249390466,0.7826217309606693,0.7859022813798361,0.9578336840293744,6.71932721680788e-07,0.34627631212940246,9.174211812621668e-05
108,0.689642580605963,0.6767937724417956,1693596076.4272115,10,9.950419661489185,0.9497562032585759,0.301045057516855,0.8789782808717999,0.9741526021252586,1.613848996919916e-06,1.2145789508365012,0.00013478526828125553
109,0.6861980436124923,0.6580865759869952,1693596076.875038,11,524.2067320845132,0.9245609432847243,0.23494732473852092,0.9235954423963391,0.900063629339888,1.0693215863528262e-05,67.50918475420885,0.0008032874856653687
110,0.6960209570558389,0.6758752390213119,1693596077.393997,11,198.3226747163093,0.9996539815808384,0.5308522692235794,0.8034071521827859,0.98655326566377,4.2090268830761455e-07,12.01786782880323,0.0003556040445094303
111,0.700031385423599,0.6831341721608589,1693596078.055028,11,60.815935164041015,0.942766448710801,0.4061733756981444,0.8283032980236398,0.9960297576665752,4.052233292295589e-06,0.8417450142510136,4.939269937871313e-05
112,0.6940951778424914,0.6796859631595862,1693596078.7032664,11,60.8470599166664,0.9372407118123577,0.6191381062370017,0.8251797218837397,0.9759561169195963,5.907273322290086e-06,2.2325906262535824,4.6909051869222765e-05
113,0.6935615196691408,0.6775247097448008,1693596079.279026,10,111.59778821712726,0.9577636755734045,0.38112311378725966,0.8474353566329116,0.9613524367956044,2.7578624586998795e-06,0.9726705534198082,2.491786019092179e-05
114,0.6935822725519369,0.6720175367416724,1693596079.6943502,2,24.688918946460923,0.9750348906750005,0.8179949566763947,0.9091295423951522,0.9449916972638025,9.045037807903064e-06,0.7443479421570425,0.0002569600821448783
115,0.6835048492863834,0.6705256762920107,1693596080.3488984,11,4.396267500769811,0.9438244341124813,0.30301244553305184,0.7994923489631814,0.9902743066939468,1.805705885715582e-05,0.34978787774219744,1.6219568348703456e-05
116,0.6969475070400842,0.6798334279193156,1693596081.0073206,11,11.872298472336153,0.9704071635788919,0.1924882062629448,0.7692422535611101,0.8759958593578714,1.570428942572758e-06,3.0562517598190992,8.429433587983367e-05
117,0.6917810989455063,0.673024052290555,1693596081.5129318,9,248.49726514368152,0.9820429649214311,0.4669577141430334,0.830767675667958,0.9988489332269188,0.00011682452770342176,5.881542833511465,1.2080877234280728e-05
118,0.6875067998807458,0.6706997035035837,1693596082.0615754,10,39.50558903059492,0.9180292594233747,0.12929835181561145,0.8127629394389335,0.9298126184758654,3.433543247612476e-05,98.60612566008174,4.097517907112506e-05
119,0.6902324040280727,0.6770524159259562,1693596082.6352928,8,86.76450227637648,0.9300787461519338,0.9810481341087226,0.7865360244942179,0.9521664188756862,3.1977989538539647e-06,15.7337838032533,0.0001556477935383044
120,0.6825907510318157,0.666558483010512,1693596083.0433853,1,1.8265905564702278,0.9619843951574218,0.7351061010228463,0.8627971364720649,0.8900233381137261,1.1260533917720046e-06,1.7818488760168054,0.0004847560289901038
121,0.699928239180595,0.683181063998229,1693596083.6837366,11,55.87957548246959,0.9535521143923908,0.2647000435158104,0.8136059628994841,0.9809248413064293,4.675928085080226e-06,0.20926098723667186,2.7428034185466238e-05
122,0.6965500231019325,0.6800260200791806,1693596084.380471,11,24.273061084570607,0.9528906258672445,0.38458884484063643,0.8473411677150825,0.9696610425498841,4.6113493834969545e-06,0.18007495518752464,6.81550275939103e-06
123,0.6937514747793306,0.6736866847760578,1693596084.9217758,10,146.064397176121,0.9921876612239695,0.24498351333701926,0.7949822590058919,0.9768509621569302,1.2235784479924425e-05,0.5290872912378333,2.7207113951956333e-05
124,0.6946880921194858,0.680261601217968,1693596085.5997708,11,58.630512595628375,0.9421712069979062,0.5152658741778201,0.83755038910394,0.988050433847783,6.285843161815704e-05,0.2593313868601096,6.965579383183274e-05
125,0.686762875265107,0.6632384642100496,1693596086.0621397,11,446.54271104982354,0.9816094292293172,0.30598448922310295,0.8102103888358849,0.9649399553840975,7.281076195152463e-07,0.8849190748141798,4.096768313395898e-05
126,0.6883685302225557,0.6735001338958538,1693596086.710186,10,13.658027207955431,0.9652986126868263,0.6616116369118331,0.8224347234529114,0.9995131285394732,6.106011793227598e-06,3.0999013865960645,0.00010622932086782052
127,0.6974072496266247,0.6838970994780699,1693596087.3676088,11,46.723194386412665,0.9105199150684853,0.41504340726346556,0.8774304250898243,0.9095848461505136,2.2532797621382427e-06,1.3797794015801625,2.1344037191371254e-05
128,0.6896581231905252,0.6762505942749266,1693596088.0177128,11,5.75676309046042,0.9728312387127546,0.20291408081668308,0.754813144254804,0.940130789631545,3.7117260595002235e-06,0.10071222352995475,0.0001806782380557272
129,0.6882583191683869,0.6692905126919518,1693596088.547249,10,104.78064217907732,0.8981759451164634,0.16774766417397075,0.7788597177221248,0.9829989301889741,1.5685619300519487e-05,27.41505836586654,0.0003035940621042837
130,0.665435711631364,0.6322091956676699,1693596088.973415,11,815.6081278657014,0.9915059995406333,0.5569775930121835,0.854274161875732,0.9523667749298723,8.143610126996558e-06,9.006419646346453,1.128528784593844e-05
131,0.6964307161033892,0.6839886584276014,1693596089.6533844,11,32.830786451130884,0.9297890300228625,0.286554116544157,0.8136348519449237,0.98975879351231,1.5328588341927357e-06,0.02710162207132405,6.72771677547926e-05
132,0.6957722757028427,0.6821887023045525,1693596090.332114,11,18.966959410723284,0.9551511208062285,0.24019960286444741,0.8031706893253789,0.9780729734447723,4.712069763287843e-06,0.13371379337619363,0.00011272076247235745
