trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
23,0.0029019038828972388,0.0038273360662551825,1694728530.7150743,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,-0.007352361888152137,-0.004194758251157671,1694728588.5666459,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.0034611812936184982,0.005981554926698718,1694728682.8503,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,-0.006835332924888915,-0.004060801468122932,1694728841.781978,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.007760719118014459,0.0060338703675566485,1694728971.6111078,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.022567083679612132,0.01647725516266796,1694729141.5044394,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,-0.009977716840943174,-0.0015647279674768644,1694729352.7893562,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.0020259896628843643,0.005143028477268219,1694729470.2744882,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,-0.02050290265794108,-0.019909535103350917,1694729640.2885523,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,-0.012269990645689788,-0.007012471138406529,1694729847.107428,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,-0.008031622355071155,-0.0033816724952628885,1694730022.943358,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,-0.03332243035874183,-0.02776158561642994,1694730229.6133838,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.0012428234272023886,0.004000333951762358,1694730387.8430858,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,-0.015086044526193776,-0.007946729803682606,1694730744.6692214,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,-0.012137252555357803,-0.012100748755740742,1694731061.4267259,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,-0.013690073853698692,-0.009669610202966528,1694731506.336443,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,-0.013176941925075125,-0.00789734747731674,1694731575.8767834,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,-0.010978100547105907,-0.007570508751169047,1694731730.80386,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,-0.008556722775060699,-0.003811570643397655,1694731856.2124627,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,-0.0078119227871944474,-0.0022206748603317283,1694731971.7776792,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,0.003831552628798751,0.006153874435221418,1694732027.8167794,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,0.01923977847558378,0.014084223586323108,1694732134.376769,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,0.014516631787640955,0.015780634820366957,1694732177.8568332,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.010021572842921489,0.009813726866558237,1694732245.825058,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,-0.025200659662965696,-0.0182188051543819,1694732352.5430079,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,-0.006032520919001083,-0.0018445768161576837,1694732406.6368222,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,-0.01194974513031788,-0.0097787717943425,1694732671.2616045,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,0.0008317508573670862,0.0034787911019692475,1694732756.7034707,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,0.008800951754315944,0.003913326067520928,1694732888.927226,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,-0.01106869705486635,-0.006320023590923096,1694733043.4626715,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,0.02412440457680287,0.02133548500690563,1694733227.4654808,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,-0.0009121682510282447,0.0020126025343470966,1694733338.7030454,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.0166704753807303,0.013463251638793028,1694733381.2890296,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,0.0003561642207161597,-0.007796101139075251,1694733424.9867318,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,-0.01512735043575364,-0.014855600951914738,1694733466.8742023,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,-0.0032845614849839055,-5.714140531432044e-05,1694733665.872374,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,0.0010851435401225684,0.004509696955263598,1694733838.582629,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,-0.006624624072165908,-0.0008834712368019915,1694733880.7748694,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,-0.0006945593562166508,-0.00114355266696764,1694734007.4990432,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,-0.008462522976310227,-0.005401914790492013,1694734066.8373487,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,-0.003345715588444209,-2.6357121239106718e-05,1694734221.883538,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.002511990387119023,0.004925045690432506,1694734302.6184635,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,0.029914265658184114,0.026692467394361374,1694734352.598667,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,0.019212993567449987,0.014401682068251986,1694734394.8451507,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,-0.011134334811376156,-0.0158184913899595,1694734480.200114,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,0.03897448758897826,0.022166429057391523,1694734529.4260383,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,-0.007358604182009731,-0.0002765632419619024,1694734664.7586818,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,0.00036828544646416717,-0.002400533472312727,1694734709.0216968,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,-0.0037383449323120654,0.0011112582770606005,1694734789.9272895,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.016806431410808287,0.018133281882739327,1694734837.9805522,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,-0.008889323981219777,-0.003964738479298013,1694735123.2908573,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,-0.005325674222671051,-0.0023456818088942732,1694735321.5883467,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,-0.012101916247260869,-0.010781889672569545,1694735458.777979,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.011772613046686642,0.012452416823064638,1694735502.84422,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,-0.00399132096810173,-0.00028974560601291444,1694735577.3363934,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,-0.01357804474868618,-0.018058884434488,1694735628.3069355,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,-0.010682052444427992,-0.009725310295346734,1694735714.493183,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,-0.007951051471432491,-0.005980792734041174,1694735885.6717033,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,-0.0017654617596321032,-0.0030135443244803106,1694736033.8219545,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,0.00652399494448086,0.009464840828086407,1694736082.8196309,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,-0.010171929505340183,-0.010743399558811095,1694736125.9306552,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,0.00695437203676974,0.009399229159224975,1694736198.5572546,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,-0.015732920355526536,-0.014049436069105026,1694736268.5474274,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,-0.006123886113743593,-0.00973921830274116,1694736392.2590861,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,-0.005491649211824212,0.0002233449065907056,1694736504.0521557,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,-0.006616905061135103,-0.0011219452735091728,1694736706.9306037,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,0.00754357370063008,0.004333009402683441,1694736750.5746715,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,-0.016634005665913998,-0.011705635673084469,1694736892.6704674,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,0.05003634214377395,0.039593643167566195,1694736935.7240272,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,0.017003556973229528,0.020574617486858404,1694737009.826403,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,0.002997544437295163,0.0057072491455208985,1694737118.5203192,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,0.0037584331671084437,0.006929180767052845,1694737193.5777528,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,0.03404064632221315,0.03245869571274973,1694737238.92858,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,0.029314719843049786,0.029798663128319247,1694737452.8486216,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.0062538165068223295,0.010834721564395466,1694737551.3223937,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,0.04518386823251774,0.03953721646456265,1694737753.8799877,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,-0.0016132021462351709,0.001001426303107622,1694737876.0942378,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,-0.001529624773450644,0.0010667933387514816,1694737967.0612307,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,-0.004105472487183626,0.002265292528633611,1694738018.117907,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,0.004975220124564528,-0.00023178299235548927,1694738162.7724433,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,-0.011003920657758348,-0.006269747254776137,1694738484.2563658,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,0.0031362648540682603,-2.9345206838282678e-05,1694738527.9494529,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,-0.023402294294395887,-0.019163718358973902,1694739016.8261588,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,0.007178319222439833,0.007311108647397702,1694739116.169868,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,0.00849405318129437,0.007798317990168502,1694739158.9215539,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,0.0009662659127849249,0.005079510187549818,1694739310.363646,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,-0.0034172462625974287,-0.003139762691798831,1694739508.6576834,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,-0.009407533593725148,-0.006070870699505404,1694739673.419318,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,-0.018277395163578625,-0.013269379320520969,1694739780.3533847,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,-0.010923247740201036,-0.009520476054652782,1694739849.8639495,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,-0.004609546181944202,0.006274887437963783,1694739939.2751365,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.015457730991713436,0.014337799301640142,1694740019.558094,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,0.0009253500264898573,0.002477894599108521,1694740082.3299725,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,-0.0030857973416198448,0.003001762539385333,1694740125.616812,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,0.001998624652545078,0.001239934639975071,1694740167.81611,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,-0.0008719469260947132,-0.004285175538176311,1694740210.651317,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,-0.008268812679499193,0.003955068918484739,1694740258.0586596,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.02026289006135129,0.018404116174996932,1694740299.9771056,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,-0.011978687897827855,-0.01452461201459232,1694740438.1169102,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,-0.014279266774691823,-0.010484251563390723,1694740569.0402029,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,0.03222761997926682,0.022035256056732955,1694740797.6955552,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,0.041955590696143186,0.03551046847952677,1694740849.6643474,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,-0.013281189912622393,-0.011603707370602567,1694741069.5440094,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,0.00032248797910516824,0.003755242980090001,1694741110.7828627,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.0013290499793844335,0.006366426574624939,1694741153.8869677,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,0.025141566742764354,0.018776798623964308,1694741201.7236426,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,0.02426874713976035,0.02106939789512219,1694741272.486113,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,-0.017832678093334664,-0.015242481704095034,1694741392.673325,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,-0.005111337217395873,-0.000915970401581756,1694741553.2424014,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,0.021998855403316586,0.016691539678163947,1694741749.0393975,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,0.012731639744722134,0.015275033228290491,1694741891.0333903,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,-0.04636431225170612,-0.044481118730820945,1694741954.1509848,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,0.02345319609752894,0.012085784866312732,1694742025.6135724,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,0.00497501716188109,0.0019456844717412602,1694742111.0872438,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,0.017152814481632417,0.014564460868501161,1694742166.0992694,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.02474292060763794,0.02351366576406677,1694742237.3963227,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,-0.01045580734088114,-0.004959178485428817,1694742364.886395,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,0.02405688981606169,0.017250004166239452,1694742431.990702,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,0.02056492924430875,0.01480066956465842,1694742552.6669886,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,0.021677115845425532,0.01646076589520118,1694742637.2356822,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,0.006366010197232375,0.011742848756381874,1694742772.9040496,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,0.00859898954431948,0.010047417031495476,1694742820.2719567,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,-0.008337302372972033,-0.006096549506805715,1694742964.3818786,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,0.007069832595810843,0.011678768366668923,1694743016.003058,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,0.0069731715498720925,0.010499220546952404,1694743099.6628847,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,0.032222002507620195,0.0257259895374371,1694743144.456174,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,-0.005088485602251502,-0.0017832992677786486,1694743296.5088997,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,-0.014368804581832428,-0.00960033987525688,1694743443.903616,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,0.013035515793324404,0.015157790018783701,1694743536.1909523,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,0.01001515947407483,0.010959818144623212,1694743617.873296,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,0.002643574872317256,0.006969842404021764,1694743722.1275303,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,0.019091362224256336,0.021941174472847158,1694743856.0076063,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,0.01595219706270834,0.019204936627917668,1694744328.4589834,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.011514472804409981,0.006575182706146432,1694744437.953422,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,0.023237918230450627,0.02254163942621823,1694744545.1440697,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,0.007475638901330295,0.006093352072082392,1694744647.1578362,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,0.009340387589467869,0.006255829041271754,1694744752.744215,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,-0.009672793528565649,-0.005860796000774826,1694744814.1612394,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,-0.005248552668928985,0.0014616231886883657,1694744984.6571586,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.005572281408795066,0.005652955513878233,1694745100.1520302,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,-0.011896526150812159,-0.0062755991801570765,1694745158.0561619,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,-0.0008707849382241228,0.0020740384962874003,1694745265.4034007,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,0.015360628374274765,0.015289010087707555,1694745340.0231855,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,-0.02618114431705565,-0.02122858197842703,1694745612.7196076,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.001477671257800739,-0.0013087015553820969,1694745669.2227848,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,-0.0033135418354213186,-0.007870497623463146,1694745776.5870175,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,-0.009159462645667027,-0.0061864663095605454,1694745826.911626,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,-0.02480065651436969,-0.022927590951579147,1694746047.5154226,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,0.01983424631111752,0.015951141120196244,1694746090.1548398,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
172,-0.004493539828542614,-0.0031887370083301114,1694746142.5443816,9,11,1.6715023884523252,0.06321454661963777,0.1,0.0021275667612902574,0.000809703923301451,357
