trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
72,0.012494102729517897,0.01890626257140271,1694824600.906148,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,0.01351717496373217,-0.002843977651400209,1694824840.3085804,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,-0.016110519861976424,0.001682260745228259,1694824961.0541174,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,-0.010802458055492625,-0.014198968041652105,1694825093.8568141,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,-0.02015458763255218,-0.059783024058215783,1694825214.3208017,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.02517086064797447,-0.0010389018721854715,1694825359.7769933,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,0.02859201652100174,-0.005224391163628717,1694825478.841772,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.02029237732846423,0.007069253291265953,1694825605.2203817,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,-0.002630607199720858,-0.05373097213244127,1694825971.557293,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.006876333540328794,0.010866608781136211,1694826343.6229923,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.011124461539149477,-0.00027190987581215964,1694826700.2477922,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,-0.010293285141914188,-0.02766735332223469,1694826818.990604,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,-0.013344683752851916,-0.007223994198708672,1694827717.2813914,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,0.028957586504627764,0.025322893239349886,1694828518.8913922,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,-0.006305009548321472,-0.00865058732693802,1694828644.6768732,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.03194551675576207,0.003988765382545001,1694828950.8545086,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,-0.033065006508419925,-0.013900796108055946,1694829144.0180454,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,-0.00010803586386987085,0.009267307362330723,1694829256.7162855,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,-0.021775920903437163,-0.025676333895617853,1694829400.1532176,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.012480197461964937,0.01130057368331161,1694829525.1593916,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.004304275132327118,-0.004950725307333093,1694829669.2891572,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.010509385723245002,0.0017239491273552954,1694829953.3605027,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,-0.004753775014759931,-0.005952496706003618,1694830065.4593778,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.01402349827683591,0.011220581283192144,1694830178.5231354,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,-0.051226787654617745,-0.12724987407738086,1694830731.3738382,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,-0.01925435446621293,-0.0061250601584410536,1694830919.8471913,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,-0.009813740071653365,-0.017610862083774492,1694831044.3153973,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,-0.01659468803636477,-0.004394469870954376,1694831169.994352,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,-0.011042504792854624,-0.07083840860954638,1694831282.1818995,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,-0.011849260736580325,-0.021234740221772963,1694831401.9635124,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.027129983695908355,0.001813339634311073,1694831615.241223,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.015311356586149127,0.0036697336185819163,1694831921.3733842,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,0.024539017443658162,0.003250200743649345,1694832046.2800474,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,-0.029982751539135988,-0.011067882013562347,1694832208.158587,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.03672929881337583,0.018943795707305422,1694832375.5776684,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.042247563273933864,0.03335167293063501,1694833315.6516535,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,-0.015166390787208162,-0.007145451122967605,1694833454.0610044,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.0007855315080889103,0.011315075717684753,1694833568.1223345,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,0.005211947885016666,-0.0072977594895404785,1694833922.55616,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,-0.03300705887415312,-0.02515023413204598,1694834097.5263374,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,0.0157497133717881,-0.00484591997002215,1694834228.9700685,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,-0.01921302613947029,-0.01893599972659099,1694834348.2606237,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.006390605278974726,-0.020180067238272814,1694834788.8373096,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,0.004299469923571331,0.0014401663075758186,1694834902.868239,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,-0.0017187020538191877,-0.02784096524444779,1694835040.472923,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,-0.02573746869351634,-0.007209647052616841,1694835254.4772363,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,-0.042485930442434316,-0.021526494016147257,1694836025.7704647,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,-0.04900492713143301,-0.013398209995791222,1694836162.7852714,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.006808491683938045,0.008512402154537968,1694836332.1775558,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,0.015379937267854915,0.005437341371786419,1694836829.7236075,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,-0.0014439347492187782,0.008760605424312784,1694836950.6020565,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,-0.022126290378511104,0.011342686989034956,1694837377.563721,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.005312357558317937,-0.0004621130924842287,1694837491.6921892,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,-0.01819571513457574,-0.02684837406875773,1694837629.6746476,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.0288423535389446,0.020992766711765087,1694837975.8229327,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.0017756532881832987,-0.003164938915769966,1694838088.8132389,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,0.026343117650462045,0.020749797559774685,1694838208.2932925,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,-0.0125939284795471,-0.010082665735467788,1694838328.136626,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.010114273362208492,-0.031713145714174384,1694838848.5395756,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.012477370264309062,0.011704702896366048,1694838961.2134402,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.021330562359317073,0.007981247737586461,1694839471.453381,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.015069880297065241,-0.010083437551292818,1694839885.0934992,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.0373117825594399,-0.0063583785556282635,1694840066.6246302,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.02156086376854094,0.022465882097562395,1694840185.3760831,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,-0.026791751625540927,-0.02901357423272133,1694840303.9961624,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,-0.010348616523447207,-0.032113287234816656,1694840416.0137784,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,-0.018861546709403543,-0.014609939104385239,1694840534.331403,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,-0.00267217603010228,0.005674823158753006,1694840647.9433541,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.02180307513273294,0.005086579122051571,1694841049.7038724,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,-0.012240828845420326,-0.005391288438214126,1694841168.1729348,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,-0.007579989516687258,0.0006104100475957663,1694841287.2044132,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.020159066584267027,-2.3120770051177075e-05,1694841432.448727,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.0040010366770733,0.009456881974602815,1694841664.0713294,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,-0.01595903066653026,-0.013313645797066176,1694841783.7113307,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,-0.011484277661861553,-0.005449486989120844,1694841901.9770281,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,0.004150745782934839,-0.01095964380490222,1694843146.36488,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,-0.020538274552259095,-0.05381413955422376,1694843264.8450122,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,-0.0010671548862317692,-0.008546231968255213,1694843384.7347274,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,-0.022771202786085354,-0.012405758173580361,1694844052.8755782,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,-0.022171960902572563,-0.009040634116117552,1694844222.7611248,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,-0.02667649957417728,-0.06731969569360219,1694844347.5301056,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,-0.010549528735022573,-0.002055050708147821,1694844472.43076,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,-0.0018469171566397602,-0.02450447023119362,1694844597.0871823,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,0.007598724742224894,0.007728833509436317,1694844709.2752898,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.01974984301784366,0.010560576465322491,1694844821.3019178,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,-0.017631777894257628,0.002934954262458045,1694845008.5821412,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,-0.009707110849002332,-0.017475157666503094,1694845120.9666302,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,-0.0037752011390062012,0.0023563529237443648,1694845233.0264847,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,-0.04409959178468359,-0.020858492840325704,1694845525.4244137,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,-0.016974703515635126,-0.011085928536552991,1694845676.4831407,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,-0.008424277358689558,-0.002927003220909219,1694845789.1074488,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,-0.012920883794058202,-0.06985605543519058,1694845970.4683037,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.03291694959374236,0.0002220390813778561,1694846089.346155,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,0.03245824460102753,0.02323625675361951,1694846214.34151,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.011608116668866186,-0.003678231683322153,1694846629.0700018,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,-0.026033019831380955,-0.010863619612121234,1694846809.5647902,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,-0.010891876585635618,-0.01102461940891053,1694846922.2156115,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,-0.00030292146935240183,-0.016555027795434718,1694847041.0786316,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.008230613442049783,0.005244687151517602,1694847446.9853284,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.008161239583967417,-0.002977927681007575,1694847559.675319,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,-0.022838535079834577,-0.1736849989699456,1694847874.615203,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
