trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.7584720,0,0,0,0,0,0,0
0,-0.011597752959227714,-0.008932126086415693,1694725476.1612647,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.013499850134894631,-0.010320672695081523,1694725499.8192635,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,-0.029876161322226702,-0.02455749887594383,1694725653.0582922,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,-0.021617806957298757,-0.017468947255179224,1694725697.152836,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,-0.014010586851208151,-0.01245299046904691,1694725714.5920992,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,-0.022271417804385907,-0.01771991895996483,1694725748.0009592,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,-0.013092924018350383,-0.009891400981275389,1694725785.5969582,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.007625820122864058,0.007359999276000617,1694725890.5321434,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,-0.02358319042151602,-0.018351695767681697,1694725921.6090286,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.010258967624237947,0.007597863284921402,1694725960.0927293,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.014788569739711876,0.011729391886986518,1694725995.232377,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.0038949207406142605,0.007622112871407349,1694726012.3629231,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.0029085155584519518,0.0046777537153191995,1694726030.910368,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,-0.019800238619991806,-0.016164563823177325,1694726075.787053,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,-0.02347156427766528,-0.01971804657057863,1694726141.5941536,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.002885589825603163,0.0023217925256149297,1694726193.8931315,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,-0.020359119321879726,-0.015626867184582283,1694726212.4985774,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
