trial,score,test_score,time,alpha
0,0,0,1694024813.9946182,0
0,-1.5528183821598526e+23,-1.7362761850314016e+23,1694024815.1516805,squared_error,l1,1
1,-0.0654641869465209,-0.052047609390105665,1694024815.1962526,epsilon_insensitive,elasticnet,406.40192465390766
2,-0.33732389209575353,-0.24756358126468658,1694024815.340375,epsilon_insensitive,elasticnet,0.0015417381114152262
3,-7.397826956496202e+22,-9.922421849326835e+22,1694024815.740059,squared_error,l2,0.0863672615124981
4,-0.06546176452303998,-0.05204578652792091,1694024815.7826068,epsilon_insensitive,l1,438.12830727669444
5,-4.401616199210303,-6.826611588153653,1694024816.0898972,epsilon_insensitive,elasticnet,4.862967135682749e-05
6,-6.272252152830989e+22,-5.871988879259238e+22,1694024816.5383763,squared_error,None,6.912663795047255
7,-5916840792.525013,-64320228859.23469,1694024816.77458,squared_error,l2,2.2984923719940076
8,-738329468015.9327,-7919114381072.39,1694024816.9735775,squared_error,l2,41.67034755529182
9,-0.22439538414596472,-0.185456375989836,1694024817.22019,epsilon_insensitive,elasticnet,0.0007224983426545531
10,-1.1761542542097025e+23,-8.74684919545504e+22,1694024817.6290631,squared_error,None,7.4353858798604024
11,-1.228809345337201,-0.730149951169768,1694024817.6985974,epsilon_insensitive,elasticnet,0.009668264270844669
12,-1.4047996319127544e+23,-1.200483201536044e+23,1694024818.1387103,squared_error,None,171.33028995453068
13,-5.9039899407444645e+22,-5.7309019049713516e+22,1694024819.413389,squared_error,elasticnet,0.00024201766535380176
14,-0.1732026207277384,-0.13585319333351165,1694024819.5602198,epsilon_insensitive,elasticnet,0.0018654613946510435
15,-1.1221544962212966,-1.3053247653701732,1694024819.85374,epsilon_insensitive,elasticnet,9.042397884931479e-05
16,-0.12090839037889523,-0.15122302320217784,1694024820.1137767,epsilon_insensitive,l2,11.318138735463595
17,-0.032437353086720355,-0.026963911255956763,1694024820.4190133,epsilon_insensitive,elasticnet,11.57887142881559
18,-5.690593636432392,-5.181499634053505,1694024820.5146544,epsilon_insensitive,elasticnet,0.19064218840267663
19,-0.065469107696843,-0.0520513122258357,1694024820.707898,epsilon_insensitive,l1,3.696190331450977
20,-1038533945.919426,-950959201.1164955,1694024829.2977524,squared_error,l2,326.273624804322
21,-0.8344577935260482,-0.6408183762551465,1694024829.5312068,epsilon_insensitive,None,1.180494845503455e-05
22,-7.279166140194949e+22,-6.049662127738183e+22,1694024829.9385276,squared_error,None,0.018195773606682206
23,-3.679243528337959e+23,-2.6464029973397416e+23,1694024830.8833356,squared_error,l1,0.002825176664834836
24,-2.118262625725456e+23,-1.6498467856047296e+23,1694024831.1470962,squared_error,l2,0.023926035482443576
25,-9.342973825606025e+22,-1.2357430573444029e+23,1694024831.5406234,squared_error,None,21.00089139609343
26,-1.087000946878728e+23,-2.0492448628723793e+23,1694024832.641132,squared_error,l1,0.0005111045579203782
27,-1.7178399882495166e+23,-2.185523282500217e+23,1694024833.01089,squared_error,l2,0.000692536472165138
28,-2.855647182643823,-3.880096581604975,1694024833.2738197,epsilon_insensitive,None,0.9368725522437237
29,-0.031924942123898736,-0.04023785215044029,1694024833.3382325,epsilon_insensitive,l1,0.003983908504347068
30,-1.7135455439653583e+23,-1.1052748956092894e+23,1694024833.730755,squared_error,None,1.8075873179059356
31,-0.06545002253766885,-0.05203695071400949,1694024833.8253348,epsilon_insensitive,elasticnet,4140.095445751546
32,-2781322187.649588,-14061788063.75253,1694024834.0473669,squared_error,l2,124.85565366606288
33,-0.9803641014852109,-0.9237716747321847,1694024834.2749522,epsilon_insensitive,l2,2.9605437039678612e-05
34,-5.262688441628841e+22,-1.5551392846055733e+23,1694024834.755098,squared_error,l2,0.0007637024876460726
35,-0.0002224904743945988,-1.4111944701689083e-07,1694024834.7766206,squared_error,l1,210.28510062895793
36,-2.7903024510104363e+23,-2.933880661223485e+23,1694024835.25626,squared_error,None,5.93824378548449e-05
37,-1.7833684391707534e+23,-1.5784646982902727e+23,1694024835.6252654,squared_error,l2,0.09675771901351593
38,-0.06546137641562866,-0.052045494478766274,1694024835.6675975,epsilon_insensitive,l1,22.85500417059074
39,-0.8497819920133152,-0.6261689541250732,1694024835.862336,epsilon_insensitive,None,0.0015648020725894888
40,-1.8482837467841883e+23,-2.663747336454916e+23,1694024836.9640632,squared_error,l1,0.0008893940322076741
41,-0.625590490775418,-0.5523570991794486,1694024837.2075777,epsilon_insensitive,l2,0.02677487909212954
42,-2.160758423612903e+23,-2.238739876782562e+23,1694024837.6061141,squared_error,l2,0.00021339819519562887
43,-1.60385287150696e+24,-1.4617101014647046e+24,1694024842.655422,squared_error,l2,44281.85641026957
44,-9767691691.739214,-488967589453.52875,1694024843.5096922,squared_error,elasticnet,1.8208629196107466
