trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.3974780,0,0,0,0,0,0,0,0,0
0,0.6785541970861738,0.6729533796054772,1693596019.594748,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6634755562807888,0.6531156652978547,1693596019.7453415,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6798706969491853,0.6721715455982357,1693596019.9371433,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6793020099706146,0.6708277364486929,1693596020.0966709,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6661344092303394,0.6608552359226656,1693596020.290165,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.6698366244151127,0.6633925450637645,1693596020.5201952,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6699635402397031,0.6630994577240658,1693596020.6828854,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.674431615201964,0.6699929939099505,1693596020.9022682,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6587852107474201,0.6515202576415446,1693596021.066412,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.6774213558370535,0.6703298521966032,1693596021.2886817,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693596021.4622335,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.6648254638806965,0.6545910611419424,1693596021.6370633,1,0.10867186437714509,0.6445529323865347,0.8759203874758204,0.6134567503972786,0.6106004189321192,0.0016752274160186248,1.1446005803932019e-08,0.052094855089792814
12,0.6673359965511128,0.6613681547419362,1693596021.8353891,5,0.0005698175608729746,0.823130582909465,0.8420792269915988,0.8147502570882145,0.6251710120122935,0.06871697741789858,1.3449296324422579e-08,0.03528124061900266
13,0.6793197211075118,0.6733222879014639,1693596022.0735507,9,4.532676903461964e-06,0.6338615176554523,0.008073626179677123,0.6673549416971188,0.6108691244740659,0.00015254336599681545,9.122602080048464e-07,1.097055373753414
14,0.6777254669696531,0.6705307330013314,1693596022.2930505,9,2.6666374655351124,0.6156363652719161,0.009621749089300696,0.7741787481883088,0.5034486443479678,0.0003112496590091839,1.1495080694841713e-06,3.4128608742543745
15,0.6704601235851236,0.6667357964646402,1693596022.5397692,10,0.017601666619574734,0.5668875116973611,0.004916694637477609,0.5879275414977159,0.5752498499881196,0.2610437181960164,1.911911588764148e-06,0.005890026772272285
16,0.6782492465632,0.670589684570764,1693596022.7749,9,4.689370152654382e-06,0.6681695733882136,0.01358977070519013,0.7051780643029398,0.5844086152762382,0.008293861246813652,2.0169986862616504e-08,1.5071113350565224
17,0.6810518870838638,0.6719325534893296,1693596022.9871018,7,1.670659252392015e-05,0.5716075707037829,0.00247897056579261,0.5167035863049019,0.6736106281825139,0.0001959949763726526,2.0070556386387167e-07,4.704153026970327
18,0.670222576109204,0.6604575547330815,1693596023.1940114,7,0.011167859919001651,0.5441663013177181,0.001225072486880202,0.5218778411110245,0.6948485442556809,1.1945355544109266,8.349948156637792e-08,45.63088690819996
19,0.6809309309309309,0.6705160179301135,1693596023.4061975,7,21.333008414262043,0.506791237503164,0.0017006508731824026,0.5739660134473292,0.668204692932175,0.01813213011822901,9.662946385049043e-06,0.0048014007337013965
20,0.5,0.5,1693596023.5779104,6,82465.74351865237,0.5863125481992246,0.00017763997029498233,0.5003760429692988,0.7279038232404484,0.002085916536778953,1.7706155952382572e-05,5.296626254602734
21,0.678780832487228,0.6703156026766459,1693596023.7903066,7,24.588667045125177,0.5077322465359525,0.002924367095212106,0.5695138587944244,0.6539218697223684,0.01977531349674952,4.089881998183275e-07,0.002974659916805781
22,0.5,0.5,1693596023.9643936,8,2061.170769601361,0.5749790927174964,0.02573158891894604,0.5551808900034813,0.6954950735963181,0.03387677863132762,4.769886167893593e-06,0.013751820035716426
23,0.6783201750498262,0.6703114674860369,1693596024.1676948,5,13.226264461611578,0.5013849683264073,0.0032688065876455945,0.5917971888858278,0.6474084590349078,0.004466607625358306,1.0316082185461077e-07,0.2226615190272527
24,0.6727633268330943,0.6697083960344161,1693596024.414022,10,0.4293524124412513,0.5555762062257567,0.000423077344117785,0.5321098930029663,0.5706713986787895,0.5813821868393223,8.294247963117437e-05,0.0021433719198866805
25,0.6808563091266581,0.6730745050893425,1693596024.633023,8,13.489645346955616,0.5896877507445226,0.002379998798564918,0.6233410725807607,0.6213195770615119,0.06437421389628309,3.046882485234145e-06,0.7508530308800292
26,0.6765624916060962,0.6733052815877669,1693596024.866834,8,1.8113696172875573,0.6910265779415459,0.002983367996454145,0.6181543433710568,0.708670595317606,0.16117934069968393,5.367803256914894e-06,0.694801785961139
27,0.6656269138100535,0.6535709470453698,1693596025.0775726,7,0.0685034770228907,0.6027185910245427,0.0018954320107589097,0.5535765201788448,0.7608251167448141,2.4316907379159374,0.0001389236697222478,98.74845774855852
28,0.5,0.5,1693596025.2506504,5,1464.9329049133248,0.5908331956913392,0.0002825456299859628,0.5000754257634112,0.6422414028162301,0.0007574578203920198,3.969291108291374e-06,7.700953570173453
29,0.6811336437063181,0.67254587619714,1693596025.462955,6,0.4847170573132303,0.6872149561514401,0.008471814365980644,0.6201740292743289,0.6616125369074246,0.07409327446539163,4.6141177585765943e-07,0.3995429790966963
30,0.679577413952414,0.6721709887624142,1693596025.6735268,6,0.002246462814362377,0.6857196688720278,0.004955683535026355,0.5776672408247764,0.659331343951672,2.434086100087934e-05,3.791648039583066e-07,0.045268488523269375
31,0.6792026261503006,0.6732884669716485,1693596025.9140244,8,0.5605685324790647,0.6452113700026045,0.0015818227154563863,0.6259488974593239,0.6856381493900482,0.04339958582127328,1.1917882102009801e-06,0.37218165597271513
32,0.6711236616759871,0.6631989578954527,1693596026.1238818,7,5.966895205769063,0.5315637252125529,0.0072091483360822144,0.638176387719109,0.6256150300870784,0.09809234920178972,2.3135867078592883e-07,12.30772825042907
33,0.6794799607299605,0.6732537423246799,1693596026.339703,6,0.3307599163790078,0.5893263082258487,0.03394042959032255,0.6049287026347128,0.7309921116900384,0.008937284335940666,2.9263538930661884e-06,3.0406089447922864
34,0.6704985676642654,0.6600996736120524,1693596026.5294201,3,87.61923812260771,0.7075155370654429,0.018088427088598372,0.5561927272854992,0.6636733795308559,0.004251077688728617,5.041081550137156e-08,0.7691281957288911
35,0.6709544405765336,0.6643816863088222,1693596026.7367184,5,4.561287176132032,0.5546928443124454,0.0008162701384421459,0.6814454336526705,0.7601497057140245,0.5465068315158139,3.3744648493884057e-07,11.014861099638708
36,0.6794591438486787,0.6686990991583107,1693596026.9542007,8,17.482799521975874,0.6115017807838857,0.0021153735807634953,0.5986204262129141,0.602893569075024,0.026018871274303502,0.0004623536063767239,0.11452180839177818
37,0.6712004658952333,0.6620632136455814,1693596027.1698515,7,0.48655607359912084,0.6603028503935513,0.009071325425372102,0.6492063766187959,0.6716857045031224,0.00072915446372296,1.0811285645003355e-05,21.19432974963989
38,0.6766525581932559,0.670041146515828,1693596027.3806694,6,1.9096298383081018,0.5327641519619069,0.004683028083561366,0.5411400175339733,0.6336405918816354,0.0860662324792267,5.5469322958367383e-08,2.3421557269741307
39,0.6756870074457284,0.6675736152930851,1693596027.5893955,7,57.51154398010985,0.623686634256269,0.04271857791876876,0.5781284814032447,0.7139211344118591,0.014599586645013209,3.7192669408367265e-05,0.41014820772761684
40,0.6698252926450601,0.6564758682416906,1693596027.79744,3,0.04481234824526047,0.5827010385258976,0.0012621844975436876,0.5256645932915802,0.6833363321400672,7.585555099603562e-05,1.3277923743644638e-06,0.01501821864972262
41,0.6713968832428137,0.6640470279800872,1693596027.9990978,10,211.88823259365364,0.530668224636253,0.44112302715107454,0.9879026060091447,0.6036878465103889,0.003108134290376692,3.264854580676189e-08,7.27003585834963e-08
42,0.6776876944028107,0.6713376520059098,1693596028.214084,9,37.71054015366,0.5624259769340084,0.15381564780641455,0.6296796547751223,0.6360654478607091,0.0326741357664371,1.5394901009287632e-07,0.1341924197034498
43,0.6733763336234266,0.6721242054249501,1693596028.4565406,11,5.68672316375775,0.522844126161535,0.2970224692016563,0.7065555352829316,0.5601655983345903,0.23346080600114122,1.1606649059792076e-08,3.528572903678818e-05
44,0.5,0.5,1693596028.6332946,10,1066.4482965080035,0.5040416297132744,0.04057464067354259,0.6793745734791324,0.5854536462317389,0.009976965465181927,3.4966593258398753e-08,0.0006546420322445585
45,0.680592740549136,0.6728876729785376,1693596028.8696597,8,0.15967697889128563,0.6077703604436577,0.014210928041114798,0.6544909820977128,0.661569086185934,1.749104696773345e-05,5.757840654009525e-07,1.4421768063335765
46,0.6791212052839961,0.6718639896556337,1693596029.098707,8,1.087667827802576,0.6026316450271859,0.016540448776002893,0.6070333542569891,0.6734612192451611,9.62495516924658e-06,8.369568544655764e-06,1.7067771051685638
47,0.6776372470413168,0.6726571155630592,1693596029.315487,6,0.15689079488281163,0.6326768712903967,0.010933174209109846,0.6567054637150673,0.7448205987009916,4.332192627672709e-06,5.497743285693953e-07,0.5484360267104261
48,0.6792054800775731,0.6725673828396892,1693596029.5392203,8,0.00637304793248657,0.7306983367533173,0.007202503122262178,0.6369330100357933,0.6595190287960262,0.0004469850017674797,1.5622784708308393e-06,3.690962795783995
49,0.680991199159804,0.6731931019908706,1693596029.7630837,7,0.13801301492060855,0.5692845666256001,0.0007568703129578344,0.5714397435097326,0.6276866413186384,0.00017791060448936875,1.8904743078547873e-07,0.1887408854765277
50,0.6722061395026512,0.66385854361873,1693596029.963403,4,0.025532501977052577,0.546068318651551,0.0007716990380564533,0.566601246116506,0.6158472769369362,0.00019349845096859085,1.488057538701973e-07,0.10462962419976966
51,0.6810654852079271,0.6738254301442617,1693596030.1847153,7,0.16115413404122486,0.5700322776100419,0.001833673418364392,0.577389526483044,0.6236840627400485,0.0011816558271618546,3.126399263924832e-06,1.257089067997555
52,0.6795582758518804,0.6743771083880926,1693596030.407646,7,1.1912177231246879,0.5610445099236254,0.001997510518949539,0.5819564520882868,0.6296533371578347,0.0012786210491915653,2.311007961655627e-06,0.22883544482730242
53,0.680142827308525,0.6729177421128999,1693596030.623425,6,0.11287179163210577,0.5727298138854088,0.0011403643709007936,0.5968323318501586,0.6465009245521389,0.0015680736975721883,8.299226991727946e-06,0.05896446316761714
54,0.6774197609953423,0.6703943903811633,1693596030.8450818,7,0.03875301991426821,0.5277421039968357,0.00047180099254152404,0.5434229812332614,0.5978152651866455,0.00012121288320792515,2.0713783298542983e-07,0.905083469370909
55,0.6777432620455877,0.6685343396543327,1693596031.0501223,6,8.766594611639157,0.5737255521842928,0.003334557024694537,0.520560775201917,0.6256743586470238,0.00027731762315577835,7.926034473287509e-07,6.686797843609959
56,0.6748864808457833,0.667390288509419,1693596031.288574,9,1.236864730566583e-08,0.5167321007301569,0.0011924610374568578,0.5644969086393398,0.5534239717746129,0.006027530181594203,2.939925101693532e-05,0.023039824977859856
57,0.6767634416616974,0.6687024219163277,1693596031.496012,5,0.0060026844725997895,0.5461517649084895,0.0022161262895529646,0.6150561929709423,0.5880306419941078,0.000568330372884199,4.3216009319045706e-06,0.18810827235917593
58,0.6805791424250727,0.6732323908658843,1693596031.7180102,7,6.313448200528297e-05,0.5941450993576464,0.0006054630665702716,0.581924102707059,0.6131375686216951,0.0018234461338845899,5.938814941232419e-08,0.38235747147657917
59,0.6773366613482893,0.6721799437778389,1693596031.933353,6,3.4961329908194907,0.6216684772615725,0.0052903053761250915,0.5132496098331273,0.7008679087801012,0.01830049128260353,6.188829362804381e-07,0.0639498826503306
60,0.6778862102263264,0.6693851665327066,1693596032.139267,5,0.8913712814778826,0.6404098130447307,0.0014794663757553548,0.5456351404674158,0.6774235650645345,0.003251089014325444,2.674038812172089e-07,1.4746355669450675
61,0.6811132465202232,0.6714712378323386,1693596032.3729758,8,0.1707665555902713,0.6088858553605615,0.0035414223571089325,0.5944588216755399,0.6492145859129761,4.8408792909726024e-05,2.0186186221706437e-06,1.2355813917727596
62,0.6795381304828979,0.6713314902980486,1693596032.5943015,7,0.33708955992635914,0.574602556955736,0.0035495667154554224,0.5647552236909369,0.6463030917356767,0.00010717414346978798,1.7095919471214753e-06,4.6180293499400635
63,0.6779259133910297,0.6740955685453486,1693596032.829031,8,0.06123216076712945,0.5447725855997527,0.002480534827385462,0.5346797084157149,0.6880232785853825,0.00034905140849463023,3.2270497417857417e-06,0.6915309588625775
64,0.6713896644855946,0.6621825499520528,1693596033.0511916,9,0.017787286218493504,0.5985431573501635,0.0008343357050262544,0.5919235669995568,0.6190073132125592,4.700732010038236e-05,1.409610867550311e-05,17.270502689023854
65,0.6800714791267117,0.6718821826686219,1693596033.275848,8,2.7487253196112853,0.6535807506365305,0.0017920967851193788,0.6187389628737063,0.6405122565408202,0.09350474905093856,1.0738970272625411e-07,2.735901367002383
66,0.6663706136816602,0.6548303636183558,1693596033.4768941,7,12.90336123487125,0.517557704012393,0.0044423299160384335,0.556584149853382,0.6513431253199774,0.0008599698682512533,2.232654743355733e-06,37.97919129665548
67,0.6775361005012168,0.6709901773248238,1693596033.7094548,8,0.14292886969617652,0.6219475997264301,0.00742521426584,0.6052065669396924,0.5973657524374316,0.006604096501764771,7.69592062481543e-07,0.3081995338795174
68,0.6757327542211263,0.6661512010081467,1693596033.929476,7,0.2943686768595561,0.5567062737636734,0.0027118136621467706,0.5790257643603789,0.6777855439146615,0.050945448560701885,8.015518714743683e-06,7.297821069765592
