trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725374.10368870,0,0,0,0,0,0,0
0,0.7590827750042402,0.7499078400644478,1694725680.7454038,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7610553116245246,0.7401781889972655,1694726752.2807455,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.7637283521626039,0.7534702449350856,1694726880.8580105,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.7577472024757952,0.7417277330738421,1694726995.8040514,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.762927140505098,0.7495797269293989,1694727123.2732751,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.7604548561486362,0.7472929759317124,1694727393.2584343,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.7626621851997203,0.750764050809626,1694727520.916679,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.7591873561185556,0.7458912795938791,1694728024.4665136,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.7684605445700975,0.7489853608788244,1694728158.4529903,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.759251060768962,0.7478667067917568,1694728296.7206435,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.7685696583568221,0.7532266861939364,1694728449.0315356,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.7634657043995438,0.7507317782786782,1694728596.4171412,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.7632149239969732,0.7519096712357907,1694728719.2089767,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.756914756584778,0.7465598597670546,1694728832.7264283,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.7622225983882477,0.7544486069377887,1694728955.0792727,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.7669055906970443,0.7542867816919655,1694729100.865237,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.7668868007096022,0.7449148768004747,1694729248.5822368,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.7690786362622694,0.7560803652416025,1694729414.2656627,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.7548172830304491,0.7469095423452159,1694729685.1890402,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.7665198190689033,0.7484731727738334,1694729952.448603,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.767787071862307,0.7519846654139457,1694730072.2452946,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.751951233059961,0.7382053105855588,1694730463.675017,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
