trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.68326570,0,0,0,0,0,0,0,0,0
0,0.6899862836691237,0.6775910199810817,1693596019.1255,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6854081977242831,0.6747436881621087,1693596019.5922868,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6590312836903183,0.6330595585213102,1693596019.9163866,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6950749788408905,0.6777401724633831,1693596020.4333274,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.6889481096684766,0.6756133063960026,1693596020.877357,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.6369059730152473,0.6121308684631028,1693596021.2353237,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.6870274524432236,0.6730624192110699,1693596021.6904094,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693596022.0119176,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.6926771819316041,0.6711788249273785,1693596022.4480412,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6897978298313063,0.6665787740387071,1693596022.874962,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.6639148344078911,0.6386420461442145,1693596023.334959,11,0.0029484693120432085,0.8684910699487518,0.0002266801945965296,0.5152422391233666,0.5213088888703441,88.81742313761696,0.00026968529767652376,6.183872740899131
11,0.684950751201371,0.6692212009945059,1693596023.869218,9,1.3527597105755259e-08,0.702800319826448,7.536012863932473e-05,0.6417136114903894,0.795082876905067,0.6978109472925855,3.156158033662432e-08,0.041547584116309114
12,0.6912570665773674,0.6725047707410124,1693596024.4990938,11,2.044244307385137e-05,0.656581770612088,5.832417515924671e-05,0.6655122087596821,0.7889262194298576,0.1722552401082854,2.625763459389991e-06,0.43198463852595204
13,0.6901634338090777,0.671961985736788,1693596024.9880002,8,0.010227013545049558,0.7413786491840142,0.0009404987827055269,0.6539720982955539,0.7245940278524613,0.0035818688349583574,2.537355271147633e-06,0.0004936369431286707
14,0.6910635790615953,0.6709262323122119,1693596025.4941864,8,1.7018472749525376e-06,0.6242115766240461,8.380532249601126e-05,0.5221433797581856,0.8417045773205551,0.0005097552011993905,0.00438781399536176,0.11543963389492612
15,0.6748474530649271,0.6512578874419843,1693596025.8882565,3,0.001416763713944013,0.7534434189110266,0.005576188172781235,0.6985802532078156,0.7598147278550027,0.3025930965581686,1.4000114156227923e-08,84.82467707725017
16,0.6789149297828418,0.6548639368610711,1693596026.3761935,7,0.2113315249767371,0.6048339279425091,2.5196094776485987e-05,0.5865194270492754,0.8355578990170136,25.843364308817144,72.38504740247693,0.00462767741279839
17,0.6875964346723976,0.6644497887287789,1693596026.8577967,11,85.53616901750138,0.7340963145298343,0.0002590054894668924,0.8150613092754573,0.7017224690954079,4.87784598134653,0.007926072830154318,0.00018381784273121697
18,0.5,0.5,1693596027.2130065,10,65313.467243668216,0.5862536221927257,3.678682143536475e-05,0.7079681823925664,0.6510755037980716,0.0354023663604455,5.891993858550281e-06,0.4231865557285963
19,0.6867679089430619,0.6699482737963944,1693596027.6971078,7,0.05876988708611338,0.6884180229693361,1.0284983032975937e-05,0.6053085123362468,0.7459559672146058,0.00040488083099257546,3.4412786425363526e-07,0.0044794965368269435
20,0.6896013397707893,0.6685136808421874,1693596028.1301913,5,0.07755653249383537,0.7965508614664769,0.00012887448587525833,0.8429129720454043,0.5689979039271689,2.038648591800322,3.069101837070315e-05,0.0005787535964550158
21,0.682988146659828,0.6686997618450843,1693596028.753092,11,8.091616761737943e-07,0.6513817212131529,4.848126869871968e-05,0.6935134251137804,0.7884233253890468,0.12399152127220392,5.696101184333204e-07,0.3617981474256343
22,0.6855768700908393,0.6694974600830118,1693596029.3036463,10,7.358176256274892e-05,0.6567800734172882,4.214815433874354e-05,0.6502341551033586,0.6763447354388407,0.17459949750799875,1.0094843118254054e-05,0.03436341043825744
