trial,score,test_score,time,alpha
0,0,0,1694050604.2296238,0
0,0.6019725731432858,0.5796932031027281,1694050604.5110114,1
1,0.5993780045011253,0.5734000957540688,1694050605.6339254,46805.661787929566
2,0.6010644261065267,0.5777812748243876,1694050606.2179627,2.9670337863034555
3,0.5996550337584396,0.5744272047859817,1694050607.7032037,53314.28627759007
4,0.5996259864966241,0.5742016081598562,1694050610.0719666,140.6565421742432
5,0.5997596999249812,0.5746856837156822,1694050612.181156,94.90481478948041
6,0.6356138634658666,0.6127342125904488,1694050612.388866,0.0014484214768350312
7,0.5994917929482371,0.5736223140613339,1694050615.3225899,57908.79763853592
8,0.6481807651912977,0.6264354226592204,1694050615.3787682,1.1542570931089796e-05
9,0.6249710427606902,0.6031683901264603,1694050615.6178343,0.0033870657230750177
10,0.6539592498124531,0.6311803841093491,1694050615.7017062,4.4473642851028716e-05
11,0.6520915828957239,0.6295647218827776,1694050615.7838264,3.0001173874296637e-05
12,0.6478554838709677,0.6261723892552044,1694050615.8509667,1.0548971795814695e-05
13,0.6540663165791448,0.6296604909663254,1694050615.993838,0.0003393069379404914
14,0.6503326631657914,0.6261131810891019,1694050616.123046,0.00048457002351971084
15,0.6198474418604651,0.5984925215531738,1694050616.3638263,0.005611449234042479
16,0.6549223705926482,0.6304375543533968,1694050616.497609,0.0003095925355799372
17,0.6109935483870967,0.590494689482948,1694050616.7942472,0.01947630378300218
18,0.6574125131282821,0.6330132597263551,1694050616.9092765,0.00020755591114803964
19,0.6091155588897225,0.5887376383559209,1694050617.325341,0.02897371005949082
20,0.6581120480120031,0.6340283819824596,1694050617.423348,0.0001445666143469991
21,0.6580810802700675,0.6340713992426159,1694050617.5180814,0.00013932596164944734
22,0.6580959639909978,0.6340888914269378,1694050617.6132631,0.0001347922071637206
23,0.6560105626406603,0.632735536891442,1694050617.704918,6.668413483771173e-05
24,0.6578501425356339,0.6340233520410451,1694050617.798542,0.00011085410867088562
25,0.6404390697674418,0.6169908192808615,1694050617.9531705,0.0010299926460187218
26,0.6576532933233309,0.6339405957412563,1694050618.0483308,0.00010304674030123535
27,0.6166750487621907,0.5956681218629181,1694050618.346839,0.00808416694666797
28,0.6315268417104276,0.6090766944446224,1694050618.5453644,0.0019668965736281394
29,0.6056726181545387,0.5853247855693433,1694050619.054046,0.0773619567305913
30,0.6466482220555139,0.6227093371528188,1694050619.2032712,0.0006509623836709067
31,0.6560881020255063,0.632818943830419,1694050619.2986586,6.807542679095943e-05
32,0.6580897224306075,0.6340941215650255,1694050619.397502,0.0001343762410826978
33,0.6486784096024005,0.6268127433390562,1694050619.460232,1.3162319174745851e-05
34,0.6576530532633157,0.6332695364926504,1694050619.5794952,0.000195767137481871
35,0.6354539834958739,0.6125840400609559,1694050619.7666523,0.0014657417042150517
36,0.6523887771942987,0.6298440462910764,1694050619.8438654,3.2179865451421104e-05
37,0.6050998349587398,0.5847954655653714,1694050620.309765,0.09281159745401792
38,0.6413873068267066,0.6178665546032421,1694050620.4569502,0.0009603863715579423
39,0.6580558739684921,0.6341098870530409,1694050620.5499947,0.0001299402377324074
40,0.622465056264066,0.6008518143223903,1694050620.7786174,0.0042992919949384
41,0.6581550187546886,0.6339851645256299,1694050620.884958,0.00015000966170561057
42,0.6528588147036759,0.6284759272509313,1694050621.0064037,0.000385645156499464
43,0.6532854013503375,0.6306540420308911,1694050621.0815954,3.9139471169967075e-05
