trial,score,test_score,time,alpha
0,0,0,1694025018.4922247,0
0,0.6019725731432858,0.5796932031027281,1694025018.774019,1
1,0.6485482970742685,0.6267140714037469,1694025018.800063,1.2698181749580063e-05
2,0.6018799099774944,0.579543506040334,1694025019.2211912,1.0441091975773076
3,0.6020541935483871,0.579833941363996,1694025019.5006077,0.9072624390917645
4,0.6572507126781695,0.6327988490893454,1694025019.54602,0.00021791909647795351
5,0.6560986646661666,0.6316490945705061,1694025019.5975,0.0002637004400637284
6,0.6348372693173294,0.6120463368212933,1694025019.6709507,0.0015331574449364295
7,0.6041098274568643,0.583497990926286,1694025019.9082963,0.15313758894012813
8,0.6262560840210053,0.6043219734066747,1694025019.9936388,0.003026994864417319
9,0.6561838859714929,0.6328783521931947,1694025020.0321872,6.927818666795117e-05
10,0.6091578094523631,0.588782932853235,1694025020.1741667,0.028509289921249112
11,0.650814463615904,0.6265307913494216,1694025020.2293494,0.00046533258518643294
12,0.6002239759939985,0.5754509354990343,1694025020.7503488,6103.667333040502
13,0.5994989947486872,0.5737272671672651,1694025021.689201,32332.576683479827
14,0.6511416654163542,0.628791086863735,1694025021.7214417,2.440527795860225e-05
15,0.5999114178544637,0.5749173362911725,1694025022.3223748,97.96567021754035
16,0.6011710127531883,0.5774593335492788,1694025022.682754,5.340699660693535
17,0.5996699174793698,0.574460137138725,1694025023.412363,9551.491251821202
18,0.6002856714178545,0.5756052120603281,1694025023.954764,46.66483442307463
19,0.6010457014253564,0.577792285641414,1694025024.4916632,3.008692687264195
20,0.5996987246811702,0.5746014759900125,1694025025.1940613,105.74850605878194
21,0.6058008102025506,0.5854958286020187,1694025025.3801374,0.07324393965466242
22,0.6003956189047263,0.5759302563838715,1694025025.8521671,87.9805712822629
23,0.5995354838709677,0.573748087621279,1694025026.7870154,1772.9833002908024
24,0.6026507426856714,0.5811300646755372,1694025027.1471496,0.45361222839422266
25,0.5994608252063015,0.5735163349474524,1694025028.1638212,25424.01260990862
26,0.599873248312078,0.574840936235758,1694025028.8033671,1089.9277251228543
27,0.599680720180045,0.5744476248466495,1694025029.5586421,68169.87258116827
28,0.6500287471867967,0.62583233018117,1694025029.6108787,0.0004970070804785425
29,0.6015284621155289,0.5787478744118222,1694025030.0594056,1.6249766118559599
30,0.5995352438109527,0.5739489849828472,1694025030.940882,28521.618711620173
31,0.5998137134283571,0.575005322729049,1694025031.72588,31.289932884479686
32,0.5995297224306076,0.5738038423947687,1694025032.6159353,4058.0671790126853
33,0.5995352438109528,0.573754018447723,1694025033.5364916,51104.61500618927
34,0.6453310127531884,0.6215313048538885,1694025033.6005156,0.000716831149920344
35,0.6276313878469617,0.6055397697698219,1694025033.6884675,0.002698713323328264
36,0.5996418304576144,0.574404782758582,1694025034.380297,5420.114124325253
37,0.5998309977494374,0.5747496966019419,1694025035.0348625,11555.075014775963
38,0.5995429257314329,0.573829667765613,1694025036.0014498,382.63074906002925
39,0.6090320180045011,0.5886603874646452,1694025036.147155,0.029445540984868845
40,0.6027011552888222,0.5812214044076901,1694025036.5065465,0.43186413612212665
41,0.6002342985746437,0.5759518525999943,1694025037.122289,12.746102554847319
42,0.6020318679669917,0.5798391464774995,1694025037.4052866,0.9179460908789998
43,0.6023672318079519,0.5805702397034848,1694025037.7402372,0.602199146131345
44,0.6035303225806452,0.5825823163675996,1694025037.9938369,0.22675383855795478
45,0.5994946736684171,0.5736709368283401,1694025038.9552271,5059.2130007205915
46,0.6448451312828207,0.6210052380458562,1694025039.018134,0.000747457442598622
47,0.5999661515378845,0.5750519185047391,1694025039.6590252,75.29063013508367
48,0.6001541185296324,0.5751250653642138,1694025040.208108,108.46552882778515
49,0.599551087771943,0.5738438567048268,1694025041.1102154,17864.90753432527
50,0.6512160840210052,0.6288502199560848,1694025041.1420033,2.48055109256711e-05
51,0.6005180495123781,0.5761284761149353,1694025041.61904,29.591510577885487
52,0.600126751687922,0.5755189773433421,1694025042.1853173,24.018166280751288
53,0.6027412453113279,0.5813179492533465,1694025042.4863603,0.41397739246596826
54,0.6526348387096774,0.6300656389837376,1694025042.5197906,3.393081137192115e-05
55,0.6511200600150038,0.6287723184256213,1694025042.552138,2.4305761474533197e-05
56,0.6500613953488372,0.6258620593871419,1694025042.604432,0.0004958086988305497
57,0.5993924081020255,0.5734125329723921,1694025043.7180796,882.0208871451011
58,0.6518923330832709,0.6275503679815051,1694025043.7714062,0.00042272746532625514
59,0.6566042310577643,0.632140927747419,1694025043.8168993,0.00024399841084258596
60,0.6084263465866466,0.5881222087578838,1694025043.9711833,0.033819682983830306
61,0.6022128732183046,0.5802891635742954,1694025044.300209,0.6998171020705576
62,0.5999555888972243,0.5749736416055131,1694025044.944033,94.92133797496658
63,0.5998173143285821,0.5747129104632391,1694025045.6017752,1026.9855120992995
64,0.6216519729932484,0.6001297049221155,1694025045.6987166,0.004653114835296381
65,0.5997148087021755,0.5744616636383583,1694025046.4516454,12438.330507844306
66,0.6496230457614404,0.6275670844037182,1694025046.4809139,1.6930488912838456e-05
67,0.606594928732183,0.5863182365355726,1694025046.6493256,0.05639331503140433
68,0.6409734433608402,0.617479073942241,1694025046.7104747,0.000991592621467243
69,0.6094360390097524,0.5890462415276768,1694025046.8537407,0.026794909318901553
70,0.6031906376594149,0.5821613528130035,1694025047.141286,0.27613594970810573
71,0.6019996999249813,0.5797393984850717,1694025047.4259243,0.9580674901532314
72,0.6042766691672918,0.5837271660679452,1694025047.6736448,0.1391436040121614
73,0.6362411402850713,0.6132659099299151,1694025047.7461555,0.0013885439446190526
74,0.6354419804951237,0.6125725287522463,1694025047.8193774,0.001466888579133917
75,0.6306820705176295,0.6083037851385201,1694025047.9009035,0.002104123721103504
76,0.5998545236309077,0.5750869529225512,1694025048.4375813,195.36924863443332
77,0.6042137734433608,0.5836238645845679,1694025048.6597917,0.14427353404028584
78,0.6005050862715678,0.5766780159829016,1694025049.3006718,6.90210846967191
79,0.602047471867967,0.5798960273572757,1694025049.5799394,0.8777403254593839
80,0.6036325881470368,0.5828310857586493,1694025049.7803187,0.1997414241751461
81,0.5995916579144787,0.5740735073135849,1694025050.6518,222.6681856263554
82,0.601148207051763,0.5776904606085018,1694025051.0466058,3.6489244208391054
83,0.6146962340585146,0.5938392752039604,1694025051.1599953,0.010624449011317278
84,0.5995208402100525,0.5736473386454854,1694025052.1286397,51048.378078790534
85,0.6329143885971493,0.6103076537390332,1694025052.2073202,0.001771846606865375
86,0.6565943885971492,0.632137449330222,1694025052.251548,0.00024416958752367205
87,0.6003435258814703,0.5760021520141387,1694025052.8130965,14.103430204323951
88,0.6020791597899474,0.5800167960003908,1694025053.0972493,0.8304039242260521
89,0.6460689572393099,0.6221984102181983,1694025053.16129,0.0006784648249133691
90,0.6580181845461365,0.6341120391672779,1694025053.2057593,0.00012390965610351495
91,0.601275918979745,0.57822446020971,1694025053.540875,2.487455094339684
92,0.6169535183795949,0.5959095590508114,1694025053.6586952,0.007816148742554018
93,0.6577368342085522,0.6339984525798144,1694025053.697273,0.00010728537374213091
94,0.6020916429107277,0.58002492899024,1694025054.049719,0.8054071518664471
95,0.6005631807951988,0.5762349306959157,1694025054.5228078,20.937115426649903
96,0.6510509227306827,0.6287171141929832,1694025054.5545845,2.3971332132233833e-05
97,0.6019795348837209,0.5797005102813003,1694025054.8320863,1.0024880500763902
98,0.6561269917479369,0.6328401897023637,1694025054.8706439,6.845959085847642e-05
99,0.5995280420105027,0.5737937825119398,1694025055.8020837,818.8085095135041
100,0.5995614103525881,0.5739829183189565,1694025056.6718976,380.50489597232956
101,0.6227058364591148,0.6010752087851106,1694025056.768756,0.004195002345915416
102,0.6576220855213804,0.6339201256314203,1694025056.8072617,0.00010199665059132336
103,0.5996087021755439,0.5742662716853036,1694025057.6210132,14856.861050129979
104,0.601667936984246,0.5789601079100107,1694025057.9863033,1.4948665283625453
105,0.657275918979745,0.6328309806553958,1694025058.0315635,0.00021646952253867021
106,0.6580784396099024,0.6341017790877759,1694025058.0721014,0.00013348459262719126
107,0.6002427006751688,0.5754816907129564,1694025058.6027124,2608.623991352405
108,0.6010956339084772,0.5778617288624345,1694025059.1332932,2.888998825626555
109,0.6230186346586647,0.6013470258181638,1694025059.230162,0.004075358620328875
110,0.6005446961740435,0.5768112718935081,1694025059.8871903,5.7313268736749
111,0.6130170142535634,0.5922858491181737,1694025060.0174072,0.013757073822663559
112,0.6001034658664666,0.5751836979648808,1694025060.5883982,824.5782080186053
113,0.6020520330082519,0.5799736536173137,1694025060.8713143,0.8529178117833697
114,0.5995203600900224,0.5737885023246838,1694025061.7741826,44831.351826148944
115,0.6015479069767442,0.5787846855751091,1694025062.210772,1.5963181257707566
116,0.5995306826706677,0.573757647012425,1694025063.1449301,10720.52255744315
117,0.6257706826706677,0.6039086923994131,1694025063.2309496,0.0031480788820139605
118,0.6015198199549887,0.5787330098088361,1694025063.6689534,1.640110208691403
119,0.6017970892723181,0.5793606263793551,1694025064.0952346,1.1414498461501168
120,0.5995966991747937,0.5740452045089095,1694025064.8581278,1351.1849749707874
121,0.6549024456114029,0.6319406059512866,1694025064.892989,5.394388394262653e-05
122,0.5994603450862717,0.5734797490054229,1694025065.9504218,2301.812835370924
123,0.5995181995498875,0.5737737127954503,1694025066.8901458,1102.4435319337813
124,0.6046497224306077,0.5841973529795671,1694025067.1300278,0.11566786209476257
125,0.6508989647411854,0.628596470672789,1694025067.163529,2.3147947207780415e-05
126,0.599678319579895,0.5744856371899755,1694025067.8665345,470.47989506070655
127,0.6001454763690923,0.5752656534779768,1694025068.462372,61.55675112035366
128,0.5995762940735183,0.5738461089174005,1694025069.3488264,15462.826487334496
129,0.6009609602400601,0.5774408904307592,1694025069.8071427,3.9981236647488134
130,0.5996053413353338,0.5741805124354166,1694025070.5702176,47554.27854073093
131,0.6137976894223556,0.5930128633369423,1694025070.6931086,0.012129517090672124
132,0.6098880720180045,0.5894485867916641,1694025070.8461087,0.024484974787375137
133,0.5997143285821456,0.574514815855096,1694025071.6117437,203.61891290289012
134,0.5996603150787697,0.5744816082319271,1694025072.362957,103.20460104464708
135,0.600191807951988,0.5754676268966633,1694025072.913857,179.26240500161725
136,0.5999034958739684,0.5749160600373807,1694025073.54832,8698.160972402655
137,0.6002683870967742,0.5752409792380034,1694025074.0733001,146.7205255404794
138,0.6004107426856714,0.5759278790483771,1694025074.5451303,66.30216375242239
139,0.5995174793698426,0.5737456352120323,1694025075.4825602,2698.785825644334
140,0.6005586196549138,0.5762384091131127,1694025075.9418812,28.26116007408091
141,0.6146772693173294,0.5938238600601231,1694025076.0560305,0.010641157746160668
142,0.5996041410352588,0.5739873726949355,1694025076.8889418,1940.04597759021
143,0.6271920780195049,0.6051389510054677,1694025076.9769177,0.002800241429960753
144,0.5999944786196549,0.5750454121128596,1694025077.6053472,109.09552332672077
145,0.6014386796699175,0.5785105162311456,1694025077.9183664,2.2849800279470345
146,0.6062141935483871,0.585888939794454,1694025078.1272266,0.06428285953036174
147,0.6474550637659415,0.6234623519145208,1694025078.1815305,0.0006111943791392505
148,0.5998021905476368,0.5747842055034866,1694025078.7875247,7216.3243375731045
149,0.6557292123030757,0.6325446994127031,1694025078.8216875,6.34358750265559e-05
150,0.5993297524381096,0.5734748191623451,1694025079.8577633,1086.1416574009688
151,0.5996876819204802,0.5745986982611717,1694025080.6223269,68.34449186773904
152,0.6027218004501126,0.5812909977762153,1694025080.9862723,0.416969619161034
153,0.5999685521380345,0.5751402803113779,1694025081.6155698,43.70117302232011
154,0.6182217554388597,0.5970430726145365,1694025081.7116475,0.0067090746311608595
155,0.59967711927982,0.5744006286776129,1694025082.4744563,4128.076618674864
156,0.6475021155288823,0.6235020659295691,1694025082.5285592,0.0006092500295588965
157,0.6006757689422356,0.5767887998169402,1694025083.0399733,6.2676944424321945
158,0.6026927531882971,0.5812209789897596,1694025083.3847833,0.4328563815839955
159,0.6000960240060015,0.5752488119328428,1694025083.932318,53.97818372564816
160,0.6024106826706677,0.5806504434956902,1694025084.2877676,0.5770913225978318
161,0.6002479819954989,0.5755402982890392,1694025084.8198545,33505.147570762085
162,0.5997128882220555,0.5745089100532362,1694025085.5537548,3408.6020759623093
163,0.5999603900975243,0.5749684114674256,1694025086.163013,9662.089581639155
164,0.6498669467366841,0.6277589729149917,1694025086.194991,1.8017354904227968e-05
