trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.74861960,0,0,0,0,0,0,0,0,0
0,0.014124189625332018,0.0024332756309748405,1693596024.2814968,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2617236948287647,-0.2438689160987082,1693596024.7500925,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.2517615127538715,-0.23461048448936417,1693596025.1613154,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.014013821223281875,-0.018060651276559536,1693596025.5568404,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.2914340781765479,-0.2710814643866444,1693596026.1535432,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.1646628743258589,-0.1543463521845192,1693596026.5895329,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.29040791977310154,-0.2701585771879915,1693596027.0820987,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.29162949117998904,-0.2712719490999047,1693596027.4517596,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.006796872367398565,0.00011133092918969023,1693596027.809436,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.2926744596940698,-0.2722487948960983,1693596028.2890575,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.29277548936707354,-0.27234194729343253,1693596028.6742282,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,-0.0028652513944817937,-0.00028091998520141104,1693596029.0568147,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.0027033340797131267,-0.0007574265451468776,1693596029.4438453,1,9.04904381423073e-08,0.6645573965668005,0.14403660727222453,0.9901444962124458,0.9169382501832316,3.643120933819229e-06,0.9447208757359652,1.7021194034330755e-08
13,-0.017376546226702594,-0.020902781623957978,1693596029.8533742,3,0.000354123423942683,0.9088927533237863,0.09346197379384165,0.5221133023672063,0.9886492619819096,1.9217098517695318e-08,53.28369308893128,4.2547407811098616e-06
14,-0.17231017213184074,-0.1595224566998772,1693596030.375883,6,1.54032043443919e-08,0.7407567843669725,0.024308666477196542,0.8535841034362421,0.8563786618014092,3.708679390540301e-06,0.0015846548925040895,0.00018799190656683797
15,-0.08050457445683845,-0.05945400347660934,1693596030.7876287,2,0.0012425748379725253,0.5084893612846957,0.9306093558955177,0.7939275419213112,0.9163693834381225,36.55516716320656,0.44256937965194626,7.778944315052165e-07
16,0.03586672309759986,0.022201331193786866,1693596031.297022,5,0.0070688439438336475,0.9266969402530921,0.23744018133028907,0.9087325255198381,0.9550814293506835,1.0984722805727901e-08,14.084836521969601,0.0001933365247568823
17,-0.08815619858276191,-0.04653035984645015,1693596031.8140635,5,0.008465054070653835,0.9523920328507741,0.3181422336317695,0.9284367739882398,0.984584002863864,1.1753942989093742e-08,0.016531290114510638,1.0338285825031087e-08
18,-0.1550857455647947,-0.14779212513093398,1693596032.4391437,9,0.1935954749229241,0.9958893469198767,0.026744444784334256,0.9970111946088025,0.8780700436252916,9.83472355913717e-07,1.354156814712209,2.2673961014891033e-06
19,0.029359262570653244,0.01028688207126982,1693596032.9462373,5,31.704947227817197,0.9358353871550167,0.3681655017643738,0.9205600591000836,0.9482131931740061,6.587988061196707e-05,0.14699699557545962,2.1485671152358115e-07
