trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.93094680,0,0,0,0,0,0,0,0,0
0,0.7047692980552861,0.6978579814522967,1693596019.4180057,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7085771731165231,0.696145330158016,1693596019.8989017,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6716528021702849,0.6590417342137243,1693596020.2300587,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.7095454533048947,0.6989915288556676,1693596020.795491,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.7047571018017021,0.6937748996966312,1693596021.2703342,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.6362105745441842,0.6300669792109874,1693596021.6421123,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.7041161588249021,0.6969930514173133,1693596022.1259797,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693596022.463197,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.7042057970243188,0.6945111604720362,1693596022.9230866,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6972852333561224,0.6871702711889092,1693596023.3659732,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.6724073494112365,0.6612207562402932,1693596023.842144,11,0.0029484693120432085,0.8684910699487518,0.0002266801945965296,0.5152422391233666,0.5213088888703441,88.81742313761696,0.00026968529767652376,6.183872740899131
11,0.7019214301992204,0.6908070867840955,1693596024.4757326,11,1.3183342918393136e-07,0.7743659052427783,0.03464969693488111,0.672552448132282,0.7993403056764434,5.049833618614984e-05,0.010752801845500039,0.08961490666226261
12,0.7118119095478073,0.7044039378105464,1693596025.029682,9,7.04275470996303e-06,0.8630568526142324,0.4985816935145054,0.680969768347136,0.7889262194298576,0.00023038754824057504,92.2573593552366,0.13692055937045913
