trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
18,-0.01321365821459941,-0.006895981904053938,1694726312.970431,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,-0.019407213654609512,-0.008551753181078148,1694726427.6274462,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.005544768776378661,0.003528166810966571,1694726446.9232624,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,-0.006038207230493198,-0.0014053873738750777,1694726464.2701168,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,-0.001118026124096172,0.001297090535304024,1694726493.0524557,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,-0.020341559230864004,-0.010193827505802222,1694726523.9055974,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,-0.001372843362575038,-0.0006821480147558567,1694726547.4840226,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,-0.0118937346051049,-0.0031820889834788257,1694726561.8780656,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,-0.009067828219264662,-0.0031939254657438187,1694726579.5923188,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,-0.009999954342847284,-0.003364227084024396,1694726602.8935585,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,-0.014564226594693919,-0.00585260136696264,1694726619.5013523,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,-0.013853772096976913,-0.0049956968339262,1694726635.564863,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,-0.015590713547977364,-0.006629846692904451,1694726705.5976734,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,-0.015673475194728725,-0.006256409006079933,1694726725.1205354,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,-0.008555917935302526,-0.0021208325537649397,1694726822.8501005,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,-0.009736045175287922,-0.0028073225972875537,1694726853.4434361,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.014688635784354642,0.005716886535961363,1694726871.5694532,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,-0.012069145005735304,-0.004225069205537002,1694726897.2027047,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,-0.02158429250835292,-0.009405803491029152,1694726931.3928025,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.00757274713967393,0.0035031180485279867,1694726966.879754,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,-0.006410048570818061,-0.0024420503881612543,1694726987.9531193,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,-0.01716852916293976,-0.005763595094022467,1694727013.3639297,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,-0.013422398660569934,-0.004656306739487359,1694727029.4242678,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.0021488408584209306,0.002963395406566094,1694727043.7865741,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,-0.020872304639772743,-0.008917236148631824,1694727073.4585679,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.0018540451336438446,0.000638845745444705,1694727112.0430112,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.018225027067994226,0.009276689713344388,1694727149.0467935,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,-0.022623831133677053,-0.009900562832738213,1694727175.7314665,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,-0.013729362620144236,-0.005453782400874907,1694727197.6967616,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,0.00502433274085512,0.004494687694518329,1694727216.5154605,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,-0.014537861671387153,-0.005439809693906783,1694727260.7153366,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,0.011671422442803281,0.005445545374084038,1694727343.3258686,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,-0.017233045488470378,-0.007309776264667667,1694727358.4179018,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,-0.009748309192535665,-0.0032857403693631326,1694727379.9273775,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,0.007571168771182801,0.0056750796124256375,1694727395.577412,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,0.011367000783101822,0.005062441819253971,1694727446.9871454,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,-0.012006222387263676,-0.0041841986712405355,1694727461.52316,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,-0.0135312640115417,-0.005281071776561008,1694727489.0693574,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,-0.021286420104690507,-0.009321140780192083,1694727527.2831283,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,-0.009085344367150583,-0.0028435181852102254,1694727557.8826149,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,0.012602929952582498,0.0054126531800878785,1694727573.5435286,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,-0.0057060078865398545,-3.022707962840876e-05,1694727587.5412252,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,0.009151265411188714,0.005970032251329971,1694727602.1988451,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,-0.022588541092370296,-0.008735765555208719,1694727642.6222434,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,0.0029739054139442667,0.0029113994650861175,1694727665.8185718,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,-0.0045385832863888975,-0.0007240732860067656,1694727697.8241787,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,-0.00251011303593196,-0.0009909992563053027,1694727719.036519,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,0.006954655377113372,0.003993590415884207,1694727756.6654727,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,0.013234152113221431,0.006151561058522326,1694727855.4581473,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,-0.02135615886096076,-0.009751500862296592,1694727899.5171902,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,-0.023166701867305406,-0.010321039054363323,1694727928.4905787,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,0.009577893181898722,0.004480778888555914,1694727957.5553353,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,-0.012230189504391253,-0.003955168760791494,1694727974.8839386,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,0.014750578543720638,0.0075667680485754785,1694727998.0921266,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,-0.005009442628830518,-0.000763350727023715,1694728026.1558807,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,0.013840999466582793,0.00504551513318896,1694728067.5017436,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,0.00595012784377702,0.002413931827739968,1694728116.0422347,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,-0.012235734255638953,-0.004433266822606363,1694728142.5619671,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,-0.0032666587567269367,-0.0026852589100159197,1694728315.3090844,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,-0.0009411579667508718,0.00040684264372337076,1694728331.9960642,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,-0.01821177987805256,-0.008196604471012225,1694728361.1590366,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,-0.01417096987811739,-0.005881297747008629,1694728401.0703306,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,-0.01624137371197265,-0.00698651673980577,1694728421.9615467,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,-0.019874024762768228,-0.008753246322244168,1694728442.6072297,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,-0.008742606472188275,-0.0027214700735844755,1694728457.5877385,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,0.00780975509310422,0.004968057727262165,1694728487.4178336,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,0.0007754368205967754,0.0014035341812257407,1694728501.7629807,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,0.0064455004287206075,0.002560498898275476,1694728522.3747194,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,-0.020171793442734565,-0.01221662500916354,1694728606.5245316,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,-0.01657968971037893,-0.005937372470967928,1694728622.7305481,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,-0.0021183110147764417,0.0019454160259152475,1694728644.4313576,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,0.005596220942456931,0.003924136350905383,1694728728.8699627,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,0.005211027751562569,0.00012949401491557655,1694728758.460447,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,-0.016865473177949175,-0.007507543892367519,1694728784.7587988,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,-0.0069942765802544216,-0.004713706633404202,1694728799.7346504,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,0.00937094616344225,0.0046442044446142194,1694728816.472623,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,-0.0018938873499070308,-8.583116189297968e-05,1694728847.4224198,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,-0.00879318964853626,-0.002341746526907773,1694728861.7222488,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,-0.011847747644817996,-0.003685980621329854,1694728876.711419,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,-0.004249419277881916,-0.000335658044182674,1694728898.026144,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,-0.010294129862981727,-0.0032435370784946738,1694728934.2274618,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,-0.005052391879749596,-0.0007142090048559702,1694728948.5673983,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,-0.01645528024853027,-0.006503181590062246,1694728963.5653994,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,0.009822128083719295,0.00573265155549485,1694728979.1887562,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,-0.020640260357124074,-0.009325925727987405,1694729061.9643404,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,-0.005276573171115961,-0.0008915598796177537,1694729078.9981596,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,-0.010398950852390731,-0.0036769200308988115,1694729243.300549,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,-0.0063969050671697225,2.2419691180219914e-05,1694729257.7385366,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,0.0071134046834046005,0.0050117138627261415,1694729272.8995442,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,-0.015777293891594102,-0.006837179278751604,1694729288.155332,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,-0.010317077598791746,-0.003295855866810138,1694729318.1349988,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,-0.022934916929814753,-0.01120038309058935,1694729435.0565195,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,0.007244394473667204,0.003365629325584374,1694729450.5829945,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,-0.017047874051437262,-0.006858349778671835,1694729472.2606,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,-0.010060703573639307,-0.004940155015784153,1694729532.5530016,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,-0.00909186411873919,-0.002802858746679071,1694729546.945004,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,-0.002421939307935439,-0.0002829446176892958,1694729561.1790469,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,-0.01851023045476774,-0.007978069243160801,1694729659.3002052,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,-0.015581776391198954,-0.008859549280541001,1694729675.3233428,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,0.009395392950649284,0.006353356133407484,1694729757.8976781,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,0.011139924762119002,0.004491780819919855,1694729804.2511752,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,-0.006994909090814794,-0.0012890505890919002,1694729819.8797655,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,-0.017450160832727546,-0.007651045504327714,1694729846.5949342,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,-0.012076650445985715,-0.004797937732347268,1694729910.567612,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,-0.006319306759339005,-0.001176304303844855,1694729925.725506,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,-0.014883296391160927,-0.006024222809830615,1694729953.3027554,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,-0.004262248549258718,-0.0007904848693085498,1694729968.367055,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,-0.005357267366193685,-0.002105536516981754,1694730001.2637906,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,-0.0117175267905536,-0.004843691119075011,1694730017.6784732,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,-0.014344136602646218,-0.005716317728271081,1694730036.414801,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,-0.0026262112046997466,0.0007189237948578286,1694730051.5446386,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,-0.018728984111693325,-0.008034055703458165,1694730087.0106053,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,-0.00232212209781113,-0.001477572100478275,1694730105.7336519,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,-0.018811794016109218,-0.008974582512726093,1694730133.362138,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,-0.012005037126576745,-0.00415772116275992,1694730149.026491,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,0.003769295788893956,0.002022112587067637,1694730163.755652,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,-0.009174039985873073,-0.0027747645807192356,1694730185.3582041,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,-0.008819803626672229,-0.002823964355362474,1694730210.6682105,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,-0.017050752543736003,-0.006719705804199005,1694730238.6870131,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,-0.012573674923892941,-0.004045733981185018,1694730253.7033079,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,0.0015304646035295688,0.0018134567771553867,1694730267.7735217,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,-0.012826277935034769,-0.003838367023606626,1694730282.1966693,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,0.010702473459480388,0.005304830048386222,1694730296.989307,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,-0.017758287086622415,-0.008157931271562946,1694730341.1900346,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,0.007458549083977473,0.003693941204918172,1694730356.4482462,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,-0.008248598421102704,-0.0032240613393894613,1694730372.1404862,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,-0.012222160306653906,-0.005839894086306474,1694730395.3341675,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,-0.01737917602562189,-0.008280947645115111,1694730409.8882918,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,-0.020766802312740973,-0.008975466560459555,1694730533.1596367,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,-0.021994592636751964,-0.009298130545920102,1694730574.2166536,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,0.005786908085752329,0.003021863448400164,1694730694.9185214,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,-0.013191421386884006,-0.006526042915804275,1694730710.7484176,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,0.0032485805996145256,0.0023304689867165163,1694730725.3573918,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,-0.007471237590499502,-0.0014558435808740278,1694730759.5096178,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,-0.012429814012938634,-0.004467034523060187,1694730774.229133,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,-0.013283759909902493,-0.006690371454036503,1694730799.25823,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,-0.02479731116944639,-0.011468269767557215,1694730888.7723377,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,0.009877201560617554,0.007281246224369653,1694730911.2394803,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,-0.017602275089514396,-0.007481633551418954,1694730932.2233474,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,-0.004961921446802853,-0.002078015406555833,1694730948.2133062,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,0.012664550811280262,0.006282944897747389,1694730982.2106993,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,-0.019647300118548205,-0.00813291181339193,1694730996.8868325,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,-0.017473246210926163,-0.007140812743368086,1694731022.9496734,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,-0.0305209502048871,-0.0138791126693798,1694731155.4693675,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,0.001632122275603054,0.0023793877110390715,1694731173.6675303,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,0.009536731456175174,0.0054493786993968785,1694731213.3426151,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,-0.016781596553382405,-0.007861819116512292,1694731238.8323216,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,-0.026650361133549128,-0.01252166066616911,1694731348.8906598,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,-0.007554875870301236,-0.0020125533046932986,1694731365.2193925,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,-0.021809825369077718,-0.010579202231605578,1694731379.367545,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,0.010358443036393439,0.005623996375535789,1694731398.6914644,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,-0.012565419281544532,-0.004780480778202145,1694731427.5706055,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,0.014146537269536186,0.007523995790203908,1694731462.613351,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,0.0060398346504159095,0.005317567138339752,1694731477.5441723,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
172,-0.018325041784342133,-0.008156422734538094,1694731559.9413273,6,8,1.339234964941733,0.3320425178902139,0.1,2.6522215070186393e-05,0.00011730567409271129,169
