trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596331.53544430,0,0,0,0,0,0,0,0,0
0,0.143468585992941,0.12463080900518286,1693596331.9674795,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2594182433571359,-0.24797728714230982,1693596332.352999,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.22495976291872788,-0.21490505969965645,1693596332.7993095,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.25922685292539516,-0.24779197542760056,1693596333.225437,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.12907897435548932,0.10938511571251164,1693596333.6404126,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.25950419035841366,-0.24806054229615992,1693596333.9293687,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.01809071323969369,-0.018096696811963575,1693596334.4362733,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.23447388896578136,-0.22399633502594307,1693596335.002297,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.24597064149506953,-0.23500520896394983,1693596335.4157083,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.25860516870833394,-0.24719503497700268,1693596335.7882977,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.1291285498357967,0.10708460748485238,1693596336.1281471,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.12187907748465743,0.10062529421338895,1693596336.4821863,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.10791730735975591,0.09155196192565906,1693596336.8122451,1,0.009735168549166862,0.8531334611069753,0.19810515442673265,0.9077624362177529,0.9884155307748888,1.7143310692138924e-08,1.4504010852417566,7.924160122831091e-08
13,0.12853431112336355,0.1089124827779443,1693596337.2058527,4,0.09539399556585117,0.9993786035906251,0.8999401991566827,0.9106243719745934,0.9377407091557781,4.1063341733153305,89.42832132167977,94.75611066953385
14,0.047619625107430896,0.041960217691859536,1693596337.7062232,8,2.0212081708933862e-08,0.8767981825914608,0.06979212626721255,0.8365133230624159,0.9323558779472961,3.6521743636992646e-05,0.8472843301238338,2.7452687535717807e-08
15,-0.09258543877950043,-0.08851708633303423,1693596338.0895102,1,0.000442448002207831,0.8049116842785613,0.03341283191648555,0.8179548198079729,0.9260524521170492,0.4356078391568602,5.754006370371113,2.006411920838572e-08
16,0.1201789862651943,0.09866077382912208,1693596338.5028028,3,1.3583752068277777,0.9239418107173347,0.9968868330385751,0.9585166428444418,0.7785819734330133,35.6620000295247,0.1446814779274648,1.1557309721152411e-08
17,0.14789518949407465,0.13100548701718118,1693596339.0712025,9,0.001005546664582682,0.9868754369605288,0.21525747358438424,0.9232560366446229,0.9938363934097021,0.000678528241124395,94.83999496614439,2.1683902676406376e-05
18,-0.12578536618002678,-0.12008268598803151,1693596339.6174786,9,0.0005304520090809043,0.8927866525183339,0.020023604813380506,0.9122251121046129,0.9272392097393183,1.0597132377924433e-08,3.688737551337805,1.869032886823529e-05
19,0.12624757158407462,0.11259870614110334,1693596340.0682108,8,1.347992405056484,0.9524743032012399,0.14917439301246482,0.8294782244706931,0.785915434477866,0.0006087849447353327,0.05782899499229419,0.00035773003702298364
20,-0.12745906876008362,-0.12290040667119251,1693596340.6456454,10,0.0010147913717972053,0.8846761663545961,0.019619187300751854,0.9303932188607178,0.9459856649920231,3.824998107780549e-07,0.0011698036630825093,3.7766564201646667e-06
21,0.1466703793105918,0.13269823395155755,1693596341.0528607,4,0.019914987864956782,0.9763597397003578,0.33259599376439625,0.9979485628983478,0.9951467537825303,1.470251517924687,72.79727418056429,1.4541583694338872e-08
22,0.1522934314542198,0.1307050105351727,1693596341.4799068,5,0.06526745260196014,0.9576924590148981,0.26358346868838856,0.9449948616889416,0.9947835301934354,0.8517679450474505,12.648192922352445,5.773008986048148e-07
23,0.08799572494909136,0.08095819583325548,1693596341.8697746,4,0.0014565784956109373,0.9489982810936816,0.10474709857942334,0.8863203819087755,0.9069704063199939,1.5631274942445559,12.33921157464179,2.5605927682728437e-07
24,0.10551738793286591,0.09077601470906804,1693596342.2667794,4,0.04332094169762788,0.9075724699668435,0.23581159813400798,0.9535666448890439,0.9549374658673909,97.18359768822766,8.172420926214379,4.807876396091236e-06
25,0.1589954653988389,0.13650929762210662,1693596342.7282915,7,5.4743986006347175e-05,0.9706746620577986,0.3820993276378516,0.8714013277964084,0.9033010730890395,1.637340937648121,74.2219020688221,5.936067494907986e-07
26,0.07373527743557451,0.07044174175127804,1693596343.1933472,7,5.204123686138524e-05,0.9524093142905621,0.08672874818093544,0.8776506173841183,0.9009921357277217,0.25554635698166733,9.450276198432915,1.075202078919973e-06
27,0.14109707437536922,0.12087960861067004,1693596343.6474924,7,5.08551506617994e-06,0.847408715393752,0.36938979806695327,0.7766356293313474,0.9582383191668958,6.831709357939018,0.5700730027047366,3.187754945826377e-05
28,0.09479519984507212,0.0874927907938714,1693596344.1095052,7,0.00011543358501718665,0.9086947672902166,0.10187384051179914,0.8607772420449339,0.903901288037465,0.10877271526893217,3.0305502274423572,6.4999702705525666e-06
29,0.14294965873241217,0.12477763553657584,1693596344.5348501,5,0.0011559369100433616,0.9763313990814682,0.42668099424247147,0.9430801893929993,0.9992050131660271,0.01798857428505647,0.8215977031639495,4.439554833045751e-07
30,0.126683883807858,0.11645285046315368,1693596345.0789943,9,6.845900637370054e-07,0.9687718857967373,0.1450636364141528,0.8769921426108207,0.9605505320823253,1.0202074568223658,24.26874619003293,8.560051458025401e-05
31,0.1559156152320309,0.1347264497334817,1693596345.5136838,5,0.00732552526286381,0.9645279669850078,0.38928682881290244,0.9876174107132502,0.9981774897171365,2.0950849433210474,88.19659339214944,1.0030679928985479e-07
32,0.15812315713024727,0.1342701719169339,1693596345.9402761,5,0.00018925259880908256,0.9282104731683188,0.4595496278527678,0.9590409671057251,0.9500736552935071,5.242955433179249,24.23071780575805,7.052772486367323e-08
33,0.15602098419714483,0.13317602501896253,1693596346.3686779,5,1.740796301229228e-05,0.9413250550516358,0.4863532959091586,0.9629183217988402,0.9653139578097539,6.465898739920045,15.163462938627056,1.0137606073235179e-07
34,0.14305565469001835,0.12910723426367887,1693596346.795833,5,2.7961698527328772e-05,0.923533994240723,0.4626814428342526,0.9710114960707298,0.9544406524402236,10.213231926097773,2.906392899400719,8.217128759545353e-08
35,0.1549413091600701,0.13047291930366123,1693596347.252313,6,7.392579727550067e-06,0.931429442290449,0.5094318224831678,0.9663078888796297,0.9656601338777124,3.567446565095938,42.66580351129422,7.216458307374382e-08
36,0.1324266462258733,0.11778814611755573,1693596347.6260355,3,7.739231967221794e-05,0.9323668729331187,0.533768966464715,0.9990447391067758,0.8869438365106879,20.240495902163794,16.290993515573533,1.648514493037184e-07
37,0.013268886564174687,0.011691528740406576,1693596348.0640478,6,1.4763075049259286e-06,0.9009685858228205,0.05730567063271011,0.939120331593063,0.8403161365910049,3.7368320216766246,0.44267332976317963,4.1042697564807186e-08
