trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.64928250,0,0,0,0,0,0,0,0,0
0,0.04929607771381017,0.03741509600038728,1693596019.7750325,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.10377334954099204,-0.0953479732135607,1693596019.8834932,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.04281140516064241,0.034786239149883214,1693596019.9902997,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.012820520928846557,0.012691137163137967,1693596020.099131,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.2539272851490304,-0.24260661560179897,1693596020.20513,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.01753627476152042,-0.013660728493549268,1693596020.3128374,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.007176292114841498,-0.005933434431504514,1693596020.4244745,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.040508063927967575,-0.03571241002912506,1693596020.5366607,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.17157266561313045,-0.16215849968736862,1693596020.6474307,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.25585014074147905,-0.24446067879460376,1693596020.754916,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.2593581724911347,-0.2479172880989695,1693596020.8986201,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,-0.25950419035841366,-0.24806054229615992,1693596021.0376844,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.0516323395888596,0.03866690244679227,1693596021.1768813,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.051606422940136065,0.03871825920926231,1693596021.3153899,6,0.022761225240397948,0.9800216054255582,0.861954848117579,0.8433725508156638,0.5227716912238667,0.00033338286019864627,0.41857680337372505,3.0338009952134324e-06
14,0.050526401262813825,0.03806714096196062,1693596021.4543445,6,0.007067899716228886,0.9296912406236197,0.6129214252187366,0.8097228881321809,0.5034486443479678,0.0009017900427366418,0.12111041868802704,2.3239313174305188e-06
15,0.0500414944575005,0.03820775126253362,1693596021.5917768,1,0.0382270278235098,0.911897229242179,0.8443569980869897,0.8406353773499405,0.5799014659427721,0.0006520019977769636,0.02057953746269811,6.695887735797313e-06
16,-0.20993465953412116,-0.19934188045870993,1693596021.7287638,5,0.0003484557132562083,0.8614454984677193,0.009926935639894767,0.8533680125637968,0.5011362883332725,0.0893142782334754,3.328404211901417,9.910872789640768e-06
17,-0.19683882701795796,-0.186513348230531,1693596021.867314,8,0.02743505061733084,0.9556727840519157,0.012876460409152206,0.8629884907995575,0.5907404450600168,0.003347653507040723,4.7027626373889415,9.431334731161382e-07
18,0.04264299648400072,0.03571442541378744,1693596022.010031,3,0.6001829131353383,0.9942160925323926,0.2446050574691446,0.7887881273932931,0.6280766834341507,1.0134575960550587,0.06850156158246998,2.666267446407573e-05
19,0.0505679593471301,0.03803446320386272,1693596022.1494508,7,1.0120195596218868e-05,0.8238732058507667,0.767331784325947,0.8853438358962162,0.5446550434778586,0.00010063698146014837,86.12192118132849,5.718045934652175e-07
20,-0.10042966779675111,-0.09264610532447448,1693596022.2947986,5,0.0019492821500221938,0.9302562925850308,0.040508652743092725,0.8087189818358349,0.6259719525932463,0.0026004171486861977,0.7692445731391581,0.0018330236024540144
21,0.05138177738136407,0.03854665043486549,1693596022.4386702,7,3.1849432213247586e-05,0.8294541669164484,0.9752541539972381,0.9247394844184208,0.539933064837793,0.00014779694084213646,71.37469839449912,5.337794368046887e-07
22,0.04063086990902931,0.03353965964590322,1693596022.5784285,8,4.5008590027539596e-05,0.8283111896342421,0.2531651452150729,0.9348995864732544,0.5444674736754149,0.0003208953920806158,5.018476304336851,4.840294349265662e-07
23,0.05187856534853996,0.03879679315146489,1693596022.717473,5,6.840204185531329e-06,0.9576408704444446,0.9808778390109333,0.8798098527675245,0.5263182097708644,0.00025495536880992706,17.093629968792403,3.5669336856318707e-06
24,0.04256087015569454,0.03468460545875063,1693596022.8581772,5,2.444738550901847e-06,0.9625089189414708,0.27547902351027104,0.8479033296394605,0.5022866514253085,0.004198096598298373,0.16958792320009627,2.8235438958710794e-05
25,0.047054769659158224,0.03671895556006577,1693596022.9980695,3,0.0020231792125927667,0.9122006745071238,0.3827723628615951,0.8930164938556825,0.5962542082324557,0.0008992668071062757,9.869671660261023,4.050808368338755e-06
26,0.024736170217148024,0.022222372218724584,1693596023.1395633,6,0.1082905259797866,0.9618548655242818,0.15862028203138615,0.8192522214036215,0.5533500094624823,0.008942418805688685,2.9995119978618927,2.8700090399559447e-05
27,0.050864820898894325,0.03866625458299322,1693596023.2850425,5,1.1072329791195554e-06,0.9887510554171695,0.5236932544913282,0.7700734394179876,0.6554070651082512,0.0003363725026969437,0.024251023730376506,1.8087992891526827e-05
28,-0.09598092793641722,-0.08838668978004849,1693596023.4298823,8,0.0007496953616638319,0.9147055484660269,0.04224798756469103,0.8812583810492205,0.6059363120811494,0.029414535154508443,0.9331758629687246,2.6313894881653293e-06
29,0.04746238500333666,0.036924161184471394,1693596023.5700738,3,0.011394951958994141,0.9968878430472651,0.39983315187660157,0.8311177361297439,0.5745185001704527,2.259055233239702e-05,0.9329461544449251,1.1549236677437498e-08
30,0.042228832101868785,0.034489220601777504,1693596023.7132294,6,0.18722465627764695,0.9508021315730606,0.27353010593132715,0.9623798691759831,0.5123424598763584,7.577282620485225e-05,23.286566870985478,2.0732672029787822e-07
31,0.05116235753724918,0.03837939377728172,1693596023.8560035,7,4.271370908392533e-05,0.8936634237598088,0.7745477461793372,0.944105716089998,0.5363973197777533,0.0001741493788839885,34.532310621389065,9.61348171218794e-07
32,0.0507560378786156,0.03821610523166863,1693596024.001097,6,6.051738016418559,0.8553501720688741,0.8530998044118937,0.9022983447817647,0.554133321161623,0.0014084876033177319,99.03713771780791,1.367125098068742e-07
33,0.033928909239148486,0.029213374600898123,1693596024.1467874,5,0.007109123282622072,0.7808035955120365,0.19905140765688706,0.9488999647897032,0.5255464699205952,5.352269179180945e-06,11.129304550298187,1.3245042867718955e-06
34,0.05205950037421303,0.03865953333617389,1693596024.2911742,6,4.2818793361744846e-05,0.8911637997940134,0.9560089730343178,0.8683647338419627,0.5634026734242523,0.000148980475480997,1.8186280391001657,2.2855796505062e-07
35,0.04722736865175059,0.03685548545152717,1693596024.4346664,6,4.1912916529829214e-07,0.9731897700915204,0.39136135923207194,0.8694874830278347,0.571173204721812,2.5575449071291006e-05,2.1074905553212666,1.4586693896492578e-07
36,0.012613694835068912,0.012136044597712115,1693596024.5786395,4,1.1289234706022754e-05,0.9366779923618717,0.12926100097238172,0.8631712390342857,0.5653617661894995,1.062776489056968e-06,0.39971123625010585,7.2761901833937614e-06
37,0.027543085652421806,0.025079129347969853,1693596024.7274086,4,2.2661463036275036e-07,0.9994385533721832,0.1573968485138409,0.9052060713963461,0.7008061873604166,0.0003651857915934988,0.005681418819523184,5.403586022456846e-08
38,0.048633230409768746,0.03727918185633572,1693596024.8711557,2,8.635654713709748e-05,0.8959399504004426,0.4467154766839741,0.833034635002021,0.526067731137363,9.710785380715442e-05,0.2807796408484517,3.2883772480517476e-06
39,-0.03420275391675176,-0.029745798419725578,1693596025.019772,7,5.314089165902101e-06,0.9693439463743131,0.07402567541913826,0.801723584557652,0.6116321311196352,0.0024986764886388868,1.634489973882087,1.387059892888529e-07
40,0.026314895059962207,0.024119054491707148,1693596025.169853,9,1.2432846601580033e-08,0.9439139830145852,0.15496037619534764,0.7622267553375831,0.6409820264674267,0.010085604189039435,14.318308447871274,3.6292073646973387e-07
41,0.05176345362265644,0.038708448253240824,1693596025.3166714,7,1.2278690729286314e-05,0.8544293721854168,0.9986917974980976,0.9184944331510034,0.5252859622584878,0.00014942376320571538,10.097184760895601,1.0861964811771742e-06
42,0.04952753038949986,0.03752551572385898,1693596025.462558,6,1.3668836890205295e-06,0.8717443440003616,0.5415058530327929,0.8821054103194311,0.5720363287989518,4.251513420867858e-05,8.017271789620834,1.97373401009076e-06
43,0.04831934936757443,0.03718568656370691,1693596025.6098046,8,0.00012237209970206904,0.9225197288851583,0.43487174599768297,0.9248141748818387,0.5191505918790099,0.00038596893780137344,1.1809148116961041,1.496198542117336e-06
44,0.05130015877926464,0.038789372650918086,1693596025.7710772,5,0.0007601541869281063,0.8924300417936059,0.5483600868931499,0.9179322975782012,0.6061236230553094,0.000921361065961024,20.325848409547557,3.007889074750485e-07
45,0.05191939723338257,0.038835347060338865,1693596025.918842,7,2.03120939720846e-07,0.9753225575263792,0.9641513652957167,0.8430886060350801,0.522147658784763,1.5679009299564886e-05,0.07450970395342757,5.7948934271481554e-08
46,0.041663904174321975,0.03420446907552155,1693596026.0653427,10,3.7469791412450648e-06,0.971705443227341,0.26372664915642013,0.8999694357152901,0.5590540229460101,1.258408355627541e-05,3.2319830499481217,4.401062402978341e-08
47,-0.01927458715992647,-0.01628943855309073,1693596026.210191,7,3.923232131218589e-07,0.941074141963298,0.08820630101129015,0.9685591947904114,0.500224533934257,2.955384627225889e-06,0.21183012804578785,1.2377899243463475e-08
48,0.04977453559485856,0.037625391809690045,1693596026.3595147,8,7.858469357969646e-08,0.8585517658380548,0.5537037105556585,0.8695148727674854,0.5889566246129146,4.793045382897702e-05,0.06397341075130103,6.398409134341642e-08
49,0.05207221590519018,0.03873866039056073,1693596026.5034537,7,2.8843942318321703e-08,0.9089635842570752,0.999899195641994,0.7427450648569901,0.5358997384626243,7.223847045979168e-07,0.001701022894216789,2.239699330406332e-08
50,0.036119263520437705,0.0306799264132267,1693596026.6517818,9,1.6317264704261363e-08,0.8784476966303639,0.21063654788091968,0.7134043478022957,0.5243828372535063,8.845828005187279e-07,0.00039698687898339323,3.565754206441918e-08
51,0.05207966262668906,0.038742718408884325,1693596026.7997434,7,5.394966708778592e-08,0.9182394698295175,0.9952015887254786,0.7421994679939876,0.5538069933399655,1.700451033396196e-05,0.0022350910262605743,1.0268186946792933e-07
52,0.05208442649376088,0.038717712270042726,1693596026.9462936,7,5.302880739703822e-08,0.9039230258376186,0.9755219025979734,0.7378472985303312,0.5594185005805091,2.573835803422927e-05,0.001377074911669135,2.0707430973131377e-08
53,0.045216842379782185,0.0359207330379121,1693596027.093784,7,8.6806771460157e-08,0.9054098843741201,0.3259885530652984,0.7471667070486572,0.5825836848071023,1.993809412494793e-05,0.0010243702950507487,2.1847770926978876e-08
54,0.049877920061530356,0.03780790412347024,1693596027.242738,8,3.738277132970044e-08,0.9252478746670225,0.5430532344658862,0.6870264096857861,0.5628582967884977,7.185840034656557e-06,0.00027025482314186776,8.348224629696675e-08
55,0.05198500010714091,0.03875561517378545,1693596027.3895175,7,1.6394611383317744e-07,0.9485911872582189,0.9461077680191095,0.7423095038115977,0.5532114426981114,2.006392919193808e-06,0.003573889214368556,2.204152297285759e-08
56,0.05092132119279347,0.038178834089143576,1693596027.5383656,8,3.1309517664494504e-08,0.9043453871371407,0.6683120237052921,0.7335544203672801,0.5879810219297159,2.1376077191636177e-07,0.003334760004841965,1.0119779996230184e-08
57,0.044908179332054265,0.035818848448763596,1693596027.6821787,7,1.7187155544305913e-07,0.9310813280242153,0.31854358375647435,0.7871564217254297,0.5495922473133605,1.6294978674336171e-06,0.008954588613209016,2.3420917873064435e-08
58,0.008333361782028148,0.008807759245760827,1693596027.8451567,9,1.0834760665494234e-08,0.8871882757480926,0.11633389813600667,0.7512285424466862,0.6212313995849509,4.538578932506962e-07,0.001862016970478071,7.13709214121204e-08
59,0.05040322213463411,0.038112341693995244,1693596027.994143,7,7.762882867286532e-07,0.9796939242621368,0.6161327861289763,0.7111275879832598,0.5974622849912679,2.672438790054469e-06,0.00011753241585074014,3.470975710326129e-08
60,0.05208900543597961,0.038793632280024526,1693596028.143257,6,1.2939348155137549e-07,0.9467171831383623,0.9883344396750098,0.7844315011128572,0.5435654343584778,9.967183542273287e-06,0.01415220412633995,1.0757978145399747e-08
61,0.05089457181913137,0.03826285066564061,1693596028.2918613,6,1.1659066696366101e-07,0.944124702931767,0.6735447568636699,0.7766705191493817,0.547339855773823,4.802212725984291e-06,0.013508276383975141,2.9143622218862433e-08
62,0.047001605562952076,0.03669554841440281,1693596028.4402046,6,2.866502442432161e-08,0.9149749107085208,0.3786544257770661,0.7953380101054878,0.5699224299616723,1.0167478779990513e-05,0.0034497518593555633,1.0968713671970123e-08
63,0.051745048723600084,0.0387180739493721,1693596028.5874019,7,3.195071083166439e-07,0.951391438699819,0.8927487246932168,0.7638162375872941,0.5369383355349459,2.82040846155799e-06,0.03544911783939398,9.601877240753815e-08
64,0.05208003866189348,0.03875481874288078,1693596028.7390158,8,5.94350742245478e-08,0.9293512451669148,0.9727397998320889,0.7315412681645186,0.511749940895398,1.620711850688614e-05,0.009200090253863926,2.0465760160921608e-08
65,0.045520157300150244,0.03608014245992719,1693596028.8872738,8,4.8631414260651784e-08,0.9185279130009373,0.3340563182375324,0.73491165106282,0.5102806837459928,4.341421935189996e-05,0.00957366135699359,1.871686729474771e-08
66,0.03696478873242792,0.031261455274466776,1693596029.0380895,10,6.786199160553027e-08,0.8833647761280669,0.21651278822912504,0.6888233097053983,0.5565845316353881,7.492225327187751e-06,0.001492849771512465,1.1441208295690341e-08
67,0.050680177156528394,0.03807829003728247,1693596029.186148,8,8.004910289673658e-07,0.906661923958915,0.6412166920828906,0.7258782047559009,0.5348379745035161,6.41533318354606e-08,0.021555036357175737,2.0964382644803866e-07
68,0.04871378958753425,0.037355363456307744,1693596029.333129,6,1.0343383470942115e-08,0.9272412947386621,0.4587161619448567,0.7527064417064228,0.5753907989966256,3.0779093054708136e-05,0.0006695733977773965,2.3455751513705202e-08
69,0.05079666552261353,0.03823816116699141,1693596029.4810097,6,2.5463541383788877e-06,0.9515586617111138,0.6724543301078185,0.7758391662706745,0.5045063017707367,1.3700063979751147e-05,0.005326257387327887,2.4720312007894387e-07
70,0.03325219480703878,0.028672235705937132,1693596029.6284113,7,1.2764272865988527e-07,0.8705261878299752,0.19364040559163287,0.8167097187548532,0.543832918451121,6.654975655605865e-05,0.03940228861488825,1.0317452172505789e-07
71,0.05168901950280358,0.03866708167509525,1693596029.7784455,7,2.0316229607339338e-07,0.9626127042404037,0.847281299873189,0.7893650427631409,0.5159740392286715,1.6921378083904665e-05,0.0023713552778531857,5.076081457912917e-08
72,0.051871712343789844,0.03882834436076621,1693596029.9278507,7,4.3453521528427747e-07,0.9806940999271329,0.9656052860702667,0.7463549792544264,0.5567982889369392,4.786454191442531e-06,0.014646386146959754,1.9993195187176343e-08
73,0.04930226267283522,0.03762126058307891,1693596030.075665,8,3.215875851977492e-08,0.935695895659772,0.4952536574356235,0.718928648311203,0.5323836398483908,2.276151550771822e-05,0.004968269261915849,4.3581127973604375e-08
74,0.04712249832731308,0.036720005252331434,1693596030.2252495,6,9.634378384094068e-08,0.8975658690263077,0.3787522185247063,0.7050584633847391,0.5131053264007368,1.5241950187123842e-06,0.08845964904907895,6.852864517858669e-08
75,0.05118256752952666,0.03839209842101099,1693596030.3737862,7,2.7109052012230866e-08,0.955545049256804,0.7307604844819698,0.8019552020297994,0.5828844870869934,5.075648474467767e-07,0.008758719935415873,1.2909994891865703e-07
76,0.051868849195505495,0.03882584454912863,1693596030.5218813,8,1.2668015848626608e-06,0.9815671607432807,0.965640085442901,0.7716048370203166,0.5440679784389871,8.604330038070947e-05,0.0012446679627311059,1.8482310340085352e-08
77,0.04328738489880146,0.03504351290775576,1693596030.6694834,5,2.963788878816787e-07,0.9359002082538243,0.28651806584646905,0.8219431052708849,0.5591866719425503,1.1808030422970127e-05,0.11935891235991165,4.811598917361373e-07
78,0.04840030090932257,0.03721085086064502,1693596030.814441,9,4.8410110631411105e-08,0.9227303530833515,0.43967847357585305,0.7370160371428752,0.5987789372265855,4.596129327086216e-05,0.04633087989326922,3.5846406190519646e-08
79,0.051028417654074065,0.03834368234688179,1693596030.9600954,6,1.653973715900136e-07,0.965320212137619,0.6914825800392654,0.7640195138107888,0.5003275715011947,0.00015247136793395964,0.0247760579317153,1.2404369702397616e-08
80,0.05210662644148101,0.03869636609073068,1693596031.1077287,7,6.658013625749776e-07,0.9016206985501218,0.9632626543155905,0.8468946335033167,0.5163769972386164,4.356611377837368e-06,0.0024825138751644604,1.7080510236427284e-07
81,0.05096402254241483,0.038234925069253856,1693596031.2548304,7,2.356852419371471e-06,0.9098987987453394,0.6881881756902438,0.8500439158240874,0.5221654731637245,4.745027881267976e-06,0.00295017606247691,1.9393871801876788e-07
82,0.04942559039257166,0.037534740346144235,1693596031.401683,7,1.772423860225926e-08,0.8913148290020683,0.5076363674106849,0.8347807500665009,0.5356429689690809,1.1392022539892088e-05,0.000774545251700402,8.762787539776939e-08
83,0.05207326704267834,0.03879306614392675,1693596031.5466723,8,5.983796069306994e-07,0.9438288233581299,0.9874601196902681,0.7830044251959011,0.520164960927428,2.7461650611552724e-05,0.0021519412826601827,4.8371326398602e-08
84,0.05206720876253679,0.03881229833799227,1693596031.6900887,8,4.850042591400222e-07,0.9427492285235509,0.9943418106015087,0.7559099708555952,0.5690049541152066,3.0086528558749255e-05,0.001912753755785927,3.31590773055148e-08
85,0.0495146054228327,0.03760852009310034,1693596031.8358383,9,5.740702279898449e-07,0.8984845594952902,0.5058366501201723,0.7829238066448602,0.5676105757978767,6.916345380167686e-05,0.0016779972986052155,3.6137224792678164e-07
86,0.044632423599898385,0.035673168726609195,1693596031.982258,8,1.1475650653273516e-06,0.9162614454081566,0.3130605840426766,0.7583249866208879,0.5365097577517262,3.189665839758697e-05,0.0004158210674102853,1.010267572189011e-08
87,0.05197084644930605,0.03860176005551008,1693596032.1294136,8,7.090046796083924e-08,0.8734352702460629,0.9992786448505202,0.8089524655353874,0.5152795501216461,7.052573676126149e-06,0.0052597357060637385,1.4794681946094228e-07
88,0.05062597110597278,0.03800646165645449,1693596032.2746897,8,6.550933508899816e-07,0.8476151151000618,0.6615532144505997,0.7951038882992166,0.5816043016159642,2.7705091671653785e-05,0.0010909431638164912,4.4721574660623e-08
89,0.04773854069238048,0.037014322848384906,1693596032.4196217,8,6.966280496703064e-06,0.9375922844981431,0.4076861844894914,0.7266877914485701,0.5098010636423125,0.00011400542174860131,0.0019341708371258877,6.36492424160246e-07
90,0.040273188087132095,0.03336429929617735,1693596032.564898,9,2.2762695513421063e-06,0.9243429883666074,0.24551601090701924,0.7553761376437174,0.5674680624060396,3.9549035079931615e-06,0.00015610411454788247,1.0606277737931431e-07
91,0.05151534532314206,0.038561013902266184,1693596032.7109683,6,2.7191517929889045e-07,0.9463514384053322,0.8005693030633454,0.7718393126883958,0.5503109329846901,1.9280199832252347e-06,0.002418817559262558,2.4833525550148697e-08
92,0.05121263316053437,0.03841148562809982,1693596032.8569589,7,1.1988868564106666e-07,0.9615095184351803,0.7222655772877145,0.734510340548657,0.5310928982040465,9.512557203938513e-06,0.00790168669444199,1.693153939282351e-08
93,0.049746069804249116,0.03770286209681073,1693596033.0039842,7,2.5159779100469235e-08,0.9040203991744247,0.531208240266203,0.7489989429813918,0.5517210630539132,1.8915652688777426e-05,0.0006737210590751061,3.939318604603553e-08
94,0.05198384435821801,0.038683810153245846,1693596033.1506927,8,5.190129420373414e-08,0.8859917805620179,0.9955887545247747,0.7388588477464721,0.5263017236137241,3.0886888383614193e-06,0.017309990243205214,3.1415430357679155e-08
