trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596022.12786340,0,0,0,0,0,0,0,0,0
0,0.15483207719377412,0.14880851021770147,1693596022.30909,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.22650878405176056,-0.21230583156144056,1693596022.4527116,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.1458593113103147,0.1426111407655969,1693596022.5926747,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.2567711935894188,-0.2419498203870991,1693596022.7812543,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.08828582514771344,-0.07671817801860392,1693596022.9526443,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.24420012997752227,-0.22955844391382252,1693596023.1157591,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.24117024768283413,-0.22654838416986345,1693596023.271525,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.22732326514190193,-0.21285295300442741,1693596023.42649,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.23149091325490612,-0.21705953263693178,1693596023.5866063,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-9.06289037372332e-06,-0.00033199243661075073,1693596023.7211475,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.14231272480794133,0.13560877471645516,1693596023.9907773,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.08798568930341855,0.08791977279889163,1693596024.158575,1,0.011865291059922067,0.8348953352123628,0.15492918311748977,0.9947854538834326,0.7017291147948588,4.3580381151017465e-05,0.00010250983556356984,1.3062269335329316e-06
12,0.10290581567663215,0.10648765467022236,1693596024.338863,3,0.582131667016468,0.9653001687421487,0.12185859449349196,0.8982745578735885,0.8029422397377938,9.095844258846091e-05,0.0001571673155334992,1.7121933990667078e-06
13,0.10116388125812914,0.10848816026697139,1693596024.5496778,7,0.0032261628256701224,0.8038185339225882,0.7529630501346837,0.8716094252269891,0.6190423311874198,2.2164603453299873e-07,1.9224515024034086,4.255232779085857e-06
14,-0.2568712035311125,-0.24204818342468215,1693596024.7142184,1,97243.44405969665,0.9289134034904055,0.07025468022182961,0.8313265839374016,0.7482494279683032,1.8559846431488889e-06,0.0003617768894853859,1.3099655026652816e-08
15,-0.03473907924691044,-0.023188183101320314,1693596024.9247086,7,0.0003729962383877488,0.9989326010894997,0.04007636617535585,0.9361460722115681,0.6295792463004932,0.00048666082590693104,1.0296600095515493e-05,0.023166192251473875
16,0.14755096021016378,0.1457534607213563,1693596025.1069462,3,0.45311080711233315,0.9030941630159991,0.27050366185892144,0.9933250104383271,0.8945806000572742,1.3644761678401657e-08,1.1109244954660984,2.691740672778949e-07
17,-0.13602415441645288,-0.12256676975174652,1693596025.3149712,6,0.29692672379753354,0.9138790794581331,0.017835270924044095,0.8221234755767984,0.8842054817738849,1.6759517241549802e-08,1.2779207108731905,1.2461439075023418e-05
18,0.14534186965668194,0.14625379897070745,1693596025.5082855,4,11.740939474413942,0.9290148900961086,0.21589840978617345,0.9855033363691347,0.994148037589548,5.874028353780942e-06,7.9886248402630855,3.529449660755756e-07
19,0.14700880776287606,0.14488692101864653,1693596025.7297482,7,0.12430412947933017,0.9560027780936426,0.211455131355448,0.9442139945642316,0.909085816287333,2.2641539035667477e-07,0.33067820160645695,1.0469476116063198e-07
20,0.13608973625871468,0.12951223702688175,1693596025.9292529,5,9.544363806053191,0.8886331369412533,0.9707144630133049,0.9944724646222859,0.927925264416143,1.209052863583383e-07,8.217587104081982,5.9202674341847675e-05
21,0.14665081998284268,0.14176027062231078,1693596026.1667895,8,0.3230147607747804,0.999655917845748,0.2212927759890491,0.9369863911496819,0.8882962126002371,1.113701821107826e-06,0.32505341965658063,1.4844875094366593e-07
22,0.1454783156162085,0.14409865397822363,1693596026.3915334,7,0.11281135570085303,0.9477239300173556,0.18764960365786051,0.9512443867520739,0.9186709876797707,2.556858732196912e-07,0.12375511291326606,1.2364910144959531e-05
23,0.07468919393559525,0.08144747339634506,1693596026.600071,6,0.03348717470892072,0.9403955265455752,0.08150196012330166,0.8875544861909417,0.8459572281654841,5.503380858343235e-06,0.49164201094255483,1.2366182545872413e-07
24,0.1429127872124779,0.13720827084394938,1693596026.8720238,10,1.1874853830350494,0.8899727211700402,0.3149084173204735,0.9966172567439551,0.9645871996393705,9.13736108790752e-08,7.952516510529417,1.2491765829949694e-08
25,0.14365178123905276,0.13094251561955994,1693596027.1055877,8,0.001983526121694622,0.9632370960150192,0.33641581703276674,0.944548683773463,0.9165498225638892,8.223900945435616e-05,0.15047678483020951,5.95739012357687e-07
26,0.049330374287475554,0.05858619489053685,1693596027.307587,5,0.06359207543521368,0.9553574495133026,0.0699973556310606,0.8993654383234587,0.9993213236816536,4.9651694114808456e-08,0.2791905340925317,2.3960094437702214e-05
27,-0.16342235723383935,-0.15056883959490763,1693596027.4902034,3,76.89492283489206,0.9153856579952555,0.014313256388711504,0.9628553458115047,0.8406454300049905,9.154698570580553e-07,3.482860979358098,5.848589265407961e-08
28,0.15462619729637617,0.15132344622482963,1693596027.7254844,8,2.2911363271502294,0.8469770036561409,0.36457534688083904,0.850879142141288,0.9431901414271716,1.6206775894279057e-08,29.014794805450194,3.0444451746751613e-06
29,0.14848290084619287,0.14410687205389683,1693596027.9939842,11,7.784685563318877,0.850234950589746,0.42869436352117246,0.842623445703113,0.9577906233035767,0.4700041648334929,30.698246638907918,3.2346913740899117e-06
30,0.1412195181657131,0.13701160860688877,1693596028.2477117,11,55.983757986816606,0.8256822841736509,0.9227423218332762,0.7969569875839162,0.9623878988975839,2.439219074250359,32.426698767483025,3.1748056257890388e-06
