trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
51,-0.026618328477949094,-0.003623972272465137,1694741264.2394156,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,-0.008421686072600743,-0.01986360657578512,1694741396.2302976,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,0.011714740590200057,0.007811802218181452,1694741555.3921576,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,-0.002652860905118626,-0.035435861670532365,1694741781.5782068,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,-0.022748140997570943,-0.03150834124757296,1694741924.7060783,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,0.02876431742803498,0.019335878958111286,1694742066.8397481,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.027635536063184585,0.006535524515718927,1694742217.8695507,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,-0.0053572479927515015,0.00039984967513373437,1694742359.9401805,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,0.04320677229863701,0.03326890610642663,1694742501.565224,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,0.01435879569834575,0.010170676792829902,1694742727.2186399,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,-0.0005864193765827697,-0.00769300901409542,1694742852.1512723,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,-0.025546680132597865,-0.02784207069978062,1694743017.0046687,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,0.028520804125073518,-0.0026385162262401174,1694743159.826512,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,0.033175191653217806,0.023436115986170236,1694743596.9810047,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,0.01968238052422333,0.01024660554518253,1694743970.1159706,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,-0.0015423099821483266,-0.020828611872711233,1694744093.140653,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,0.0012311558340513118,-0.019279150064741346,1694744551.3048584,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,-0.021707599536165967,-0.0768402559482011,1694744724.144999,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,0.0005069810077381609,-0.016459594884259854,1694745046.9852436,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,-0.02523913187973892,-0.04036542821856637,1694745382.1639786,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,0.029672066002849773,0.01198306295301399,1694745512.7245786,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,-0.01957625578306499,-0.04712319999789982,1694745658.0109048,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,0.03668110785548795,0.03509739741869311,1694745815.831489,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,0.06345127830132169,0.055522294675353634,1694746982.5447352,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,-0.016328057722693634,-0.011184348493427532,1694747112.9274156,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,0.025104222588932967,0.025683876782623627,1694747410.0274932,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,-0.022093664432180526,-0.03378529591247914,1694747568.9425573,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,0.007210276493357259,-0.01758491205967805,1694747704.9193947,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,0.011526244535488783,0.02509241691353259,1694748247.8682806,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,0.036682229660429666,0.0312299205428751,1694748376.7190893,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,-0.012818615797643318,-0.0028318158675342264,1694748528.3385708,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,-0.011809494915395513,-0.11495313454529876,1694748794.7440543,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,-0.010116352347755875,-0.01832338218449281,1694748967.514427,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,-0.023845674248125004,-0.03436641988468425,1694749133.2279248,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,0.037382980690450096,0.021527228427364875,1694749269.1954598,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,-0.009919538223417401,-0.09782625829982239,1694749415.2670498,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,0.0028944085930917574,0.003693829850429653,1694749546.4358745,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,0.021677519335661755,0.027520603603991223,1694749777.5135207,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,-0.02111736475376147,-0.043702950384997497,1694750029.7328687,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,0.008087840284595194,-0.04878372296266198,1694750759.8181038,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,-0.002653189830015723,-0.04025636051634507,1694750896.7611382,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,0.001421234230124191,-0.04127307266128777,1694751193.4650495,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,0.0026227189949178387,-0.028001157527126397,1694751618.9031146,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,-0.005640815831365664,-0.010173844961548495,1694751825.9971893,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,0.011773773520235675,0.009508349178542486,1694752024.9634433,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,-0.01555616637432955,-0.024362226425477695,1694752168.0589268,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,-0.0020677941214195528,0.000292807603123002,1694752554.9689512,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,0.01917137872194319,0.016979604361827993,1694752693.0429127,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,0.0036550635158945077,-0.020118738596041963,1694752895.3316786,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,0.02917104287930461,0.010735145476409302,1694753033.795822,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,-0.0016563264465183636,0.010421665595062746,1694753561.4523916,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,0.035660926025213535,0.025175090840930503,1694754230.508206,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,0.0011258601254744427,-0.03224223597158549,1694754388.0009944,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,-0.00997152619862307,-0.028687915316073065,1694754524.6242008,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,0.035140874464080096,0.019360232002222366,1694754734.7366786,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,0.03203867839349772,0.033897145726971556,1694755135.9984918,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,0.024814097785150424,0.03472357380266211,1694755288.2659578,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,0.03820914503097683,0.04028263628528084,1694755660.2327425,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,0.0161779095708261,0.005615505320251124,1694755789.6647484,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,0.008174686847067236,-0.02769618598242385,1694755934.7378178,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,-0.0160037957976229,-0.0006594359088845092,1694756065.100996,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,-0.01519571431579081,0.012305494494793234,1694756200.9367895,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,-0.004080316130472328,0.015580280108440703,1694756373.6375613,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,0.027180318155915817,0.012786558771643142,1694756568.481368,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,0.024371403285750604,0.003228782257653884,1694757011.8655794,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,-0.012346925744341375,-0.04253033392357475,1694757182.9892788,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,0.026295304859053736,0.035234159462621206,1694757400.4815662,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,0.031409080357590935,0.014507668735952328,1694757531.3036213,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,0.0018466562982508705,0.0017033121604216328,1694757705.5702515,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,-0.002961296826075932,-0.0017689516977836828,1694757835.433882,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,-0.021662432036441137,-0.029493791630186506,1694757965.8412066,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,-0.006695602891915398,-0.002981686315543408,1694758101.983769,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,0.02036990901557645,0.020664242730255133,1694758247.1206336,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,0.007088078744353576,0.0005187455889347214,1694758392.7914896,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,-0.012712791167469817,-0.055027463093479945,1694758559.122562,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,-0.02261665526602097,-0.07839052327919438,1694758871.2553158,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,0.027957881087839476,0.0343553125895556,1694759052.9158554,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,-0.01837168698524505,-0.009620165101287492,1694759371.229735,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,-0.019497508250925222,-0.013704946125480788,1694760062.1773152,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,0.010387961619144681,0.018488945179425453,1694760206.862829,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,0.014725405218124488,0.014703373524757257,1694760686.2872262,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,0.007471676616992662,-0.017606851584685446,1694760815.8721132,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,-0.025493596767327542,-0.07997193720739038,1694760953.1987057,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,0.006114811506418016,-0.005417794279343635,1694761097.5936384,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,-0.012313860713897062,0.004566075758506427,1694761233.6619737,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,-0.0034873738916438857,-0.010156878993854646,1694761371.715582,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,0.003716761307222871,-0.017769825649266213,1694761751.361186,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,0.036728810723544614,0.012683072584651622,1694762076.3995972,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,-0.01544587940969655,-0.011775182583516619,1694762202.8162403,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,0.038486172208416214,0.021179901875010287,1694762332.6215143,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,0.02616532803361149,0.0132419809865304,1694762455.671021,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,-0.018600865081732865,-0.05638595957406323,1694762599.955565,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,0.02458371742625176,0.010994180922075825,1694762730.3551216,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,0.029870937262698627,0.006717447654547182,1694762956.8278759,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,0.02124313592487037,0.010121817847603354,1694763136.0746124,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,0.027080153034057308,0.0011656886186108828,1694763376.5830507,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,-0.005894943762686955,-0.018773834619071117,1694763613.252933,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,-0.004533814011007609,0.0010233374098597148,1694763736.9566736,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,0.0073367296458729525,0.023683688836382166,1694764110.113059,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,-0.008929860768127407,-0.0409692766610823,1694764246.769113,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,-0.007825980835775459,-0.004647481718185187,1694764398.8437495,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,-0.02586507873600552,-0.0341003735678469,1694764720.050301,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,-0.017458173587444614,-0.021809007262468372,1694764849.5816803,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,0.03991337585650523,0.036445883887238684,1694765150.302281,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,-0.010390617879094233,-0.009481541622653022,1694765395.5327742,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,0.01046078179035248,-0.16326898055925998,1694765539.135391,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,-0.014355434310416193,-0.024773400778129284,1694765854.918781,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,0.030591222708815535,0.021697900361036915,1694766007.3380926,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,0.030067588075634255,0.0004365805245234444,1694766491.9958906,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,0.017391232867049355,0.02388733695322076,1694766641.9059532,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,-0.008406752766999093,0.004639499513914402,1694766770.8044772,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,-0.016011120611542973,-0.025728487189900173,1694766908.225708,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,-0.0021633204775708403,0.011420462539902587,1694767451.5883124,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,-0.010292933144461891,0.013616307427095076,1694767609.9796793,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,0.015285653424175871,-0.03708134620741532,1694767887.91092,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,-0.005087097808545549,-0.019092062343096794,1694768074.5104475,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,-0.02142247835291533,-0.1164853239078043,1694768204.6345012,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,0.005975183619656099,0.004505592270602654,1694768362.9246955,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,-0.013295959896247433,-0.03188176595567338,1694768514.3891113,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,0.00018463727049466971,-0.009075371356538797,1694768656.892512,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
171,0.024543450334793326,0.006395828795661362,1694768783.972376,5,8,2.4925790186117407,0.14574792418928328,0.1,0.0006280928470187374,6.81337794855688e-06,220
172,-0.01254338044965686,-0.029628113044368964,1694768911.0779443,7,12,3.8129868211582334,0.04724157789959288,0.1,0.0011820145837847826,7.094388504374403e-06,452
