trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
33,-0.01320638989548284,-0.009233476719499034,1694733696.694751,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,-0.003501381382402746,-0.012070304091121642,1694733814.3560312,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,-0.014725253001582672,-0.005174203208361039,1694733930.154929,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,-0.021140232880624277,-0.04246429509220162,1694734053.716953,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,-0.003922501599989081,-0.01728418373388374,1694734183.1366005,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,-0.031018474651949957,-0.03743073514987394,1694734297.9660132,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,-0.016462833153749745,-0.010141298934706278,1694734418.9259405,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,-0.022286027937072905,-0.07442596548074687,1694734651.9286313,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,-0.025696321792187282,-0.029799267251843897,1694734773.506439,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,-0.037725208213213124,-0.06897356739887717,1694734903.5259693,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,-0.014987642092753939,-0.08329154470341127,1694735018.421704,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,-0.0042705108851675,-0.06233238167878863,1694735134.1833773,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,-0.02256415149054103,-0.03658870465529063,1694735345.3107967,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,-0.010857283385617755,-0.032709188623883056,1694735559.741425,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,-0.01597433129589909,-0.02304176910053357,1694735697.4732583,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.0006702344260071103,-0.010009099549266764,1694735822.0233195,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,-0.010179883630786923,-0.028082361526741817,1694736087.2158978,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,-0.05621536512276992,-0.08882552315895142,1694736237.5187833,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,-0.010117025288481463,-0.038777988944396435,1694736705.5439806,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,-0.0252497572123771,-0.018515511301607335,1694736930.831307,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,-0.011450389171957287,-0.013842459001386809,1694737116.82569,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.0029416523084135893,-0.009972997927076399,1694737234.8180137,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,-0.036745775016683524,-0.03516692515868325,1694737653.0971053,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,-0.025312948332630647,-0.012238227862846784,1694737826.2514722,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.00038441302182856685,-0.011585345205379571,1694738456.5359488,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,-0.033230564798305995,-0.04965289171227627,1694738580.4972816,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,-0.015322423807111685,-0.014399768567192384,1694738695.713509,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,0.00013860594982972874,-0.005488643904105306,1694738887.4599786,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,-0.022293678984208087,-0.013125242261630365,1694739010.146188,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,-0.00753155999423849,-0.02163014934982388,1694739154.1856816,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,-0.022994735019561396,-0.027338881563067297,1694739275.5473197,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,-0.01009905714910686,-0.01156640956978161,1694739397.7270918,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,-0.041496975369775146,-0.04683101648625865,1694739512.0696216,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,-0.012702725116738423,-0.019233276704609725,1694739629.1353047,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,-0.033037357572666126,-0.03320011239479492,1694739744.9588778,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,-0.00338935978584165,-0.01857804337870128,1694739909.0107722,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,-0.021766493493984074,-0.06915610994894306,1694740064.6256933,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,-0.0446079076133552,-0.07577329509147668,1694740792.7595203,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,-0.019306074821167973,-0.01510813514241205,1694741265.0620522,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,-0.026213342247459304,-0.02820267737128357,1694741382.3946054,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,-0.0062628504866495405,-0.03718763002432901,1694741510.8297071,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,-0.030308817242907127,-0.03032212584249616,1694741720.2365224,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,-0.04272567038095043,-0.06757182265086215,1694743010.1414628,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,-0.010268951586851482,-0.07207382765928871,1694743342.908927,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,-0.012324715896298022,-0.012009046013616853,1694743771.1072743,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,-0.03177663287184096,-0.04434956496184217,1694743924.1575933,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,-0.02355118589295624,-0.03299587606394638,1694744041.690799,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,-0.004458411809212359,-0.02393351354381701,1694744171.2498379,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,-0.009785960161830642,-0.02881939801760791,1694744384.172337,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,-0.027763459013913083,-0.013437927777432579,1694744498.8838394,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.003015714695715377,-0.03611495163740841,1694744623.4467945,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,-0.01713746513427772,-0.01597186747957524,1694744747.0618675,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,-0.027411487871876306,-0.03510556055820002,1694744983.6204717,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,-0.0023842892198071564,-0.016198739145484975,1694745270.256185,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,-0.004092593838031622,-0.0029605243104184886,1694745394.925305,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,-0.0009033689330362193,-0.01552265582659551,1694745525.4817224,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,-0.0304966644250253,-0.0291813304265931,1694745649.7668977,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,-0.039709064595120136,-0.03390194541100655,1694745779.7827759,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,-0.008763899054545332,-0.027123202510427324,1694745961.7756505,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.003323075658124952,-0.03700602355986171,1694746085.6508348,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.004632888737645335,-0.003139253705093381,1694746250.2096784,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,-0.0332047688177981,-0.06671845191967574,1694746378.5040503,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,-0.021310303719241697,-0.022527020609160786,1694746544.1001613,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,-0.025457620623593247,-0.0113027088543316,1694746662.1576831,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,-0.0006818104253027979,-0.022135927075486395,1694746775.454413,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,-0.004152172875107052,-0.007880049395432298,1694746990.766977,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,-0.0065234245230421095,-0.04152884537253154,1694747421.3040354,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,-0.018806129640681624,-0.023200527104038526,1694747544.6924129,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.01197271705296532,0.005933791129333232,1694747739.4642646,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.006248411165587053,-0.0462148083327254,1694748192.8506045,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,-0.03683086032801519,-0.08926119561354673,1694748308.9670208,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,-0.003705011303761996,-0.025220810150675455,1694748438.031276,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,-0.029920116796522622,-0.04434391171615304,1694748743.9089916,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,-0.02187135136256746,-0.03906620511726966,1694748857.2609596,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.0027973191457564273,-0.009861500245207377,1694749438.4664683,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,-0.025779090835649,-0.03807536907757281,1694749554.7450545,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,-0.060838851801045646,-0.17162135081815966,1694750240.9330995,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,-0.010300065419472704,-0.014271117502838493,1694750358.862367,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,-0.013418239032346069,-0.016630287584842085,1694750474.8742688,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.0038991152018418296,-0.0052322845385555095,1694750637.5014005,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,-0.03375123486049336,-0.05066376805221684,1694750761.289608,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,-0.017175451075114312,-0.024929919240262555,1694750889.0455887,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,-0.021480817046634737,-0.04189608506203091,1694751239.8330407,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.0014371198747873404,-0.01013775010051532,1694751404.72731,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,-0.020857544114594395,-0.003100993659944651,1694751528.3265512,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.009641733549229259,0.004441155608975733,1694751663.4722266,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,-0.013530717615998666,-0.031067508400184796,1694751786.309033,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,-0.025596150280535523,-0.026752834289174077,1694751908.9531348,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,-0.047981540927115596,-0.04005783509305516,1694752031.2734523,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,-0.02906396543426326,-0.05896142582788433,1694753106.7279654,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,-0.006964768764708973,-0.05527673030397584,1694753241.1995203,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,-0.02139972113440214,-0.0408147880449794,1694753457.5851378,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,-0.026059175050305416,-0.03503476403601069,1694753580.806506,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,-0.016782451954882482,-0.037531409844486996,1694753711.179639,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,-0.014691060861023786,-0.01749476492563362,1694753858.8523376,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,-0.018276385905077852,-0.01730141767652027,1694753986.9031236,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,-0.011866432091693468,-0.020426408326047696,1694754103.7402787,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,-0.04003827945840821,-0.03979352622499577,1694755317.1762822,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,-0.028827066552357117,-0.0281747688435805,1694755440.1170168,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,-0.014846426546945235,-0.03367068424882502,1694755568.6008842,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,-0.019267160962908925,-0.02323707473844472,1694755690.717971,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,-0.07510950523193527,-0.1224179848535627,1694756460.182508,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,-0.014963526212934841,-0.0031803877387672763,1694756583.552424,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,-0.021876250071025893,-0.03498102951871518,1694756701.2143059,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,-0.027499937004060504,-0.02771330452734766,1694756838.324816,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.00013953675294819945,-0.011369251516275547,1694756960.654155,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,-0.045119166999661786,-0.04315178509413142,1694757250.189499,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.009453485233956949,-0.007566723082855331,1694757751.6289089,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,-0.021634749030548406,-0.02623134063308097,1694757867.8151135,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,-0.010487616637915753,-0.06089519587047665,1694757984.7395837,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,-0.005886091643873437,-0.0124210189879852,1694758100.773212,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,-0.010984744083866627,-0.02343037735163578,1694758292.3760712,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,0.0037547047591747207,-0.009548663294601578,1694758421.5460596,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,-0.018048425937243096,-0.026378797593559877,1694758538.2593138,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,-0.01258260863562799,-0.06708423089126758,1694758787.5218287,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,-0.014296853003494592,-0.045219841991835485,1694758903.3308122,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,-0.03658463155605052,-0.02475135371400805,1694759065.644295,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,-0.009666769429139466,-0.008688218373836376,1694759186.6248055,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,-0.027611549112471767,-0.14097217506704673,1694759343.3080916,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,-0.017785535651343443,-0.034851774681865066,1694759544.1726966,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,-0.022217716407024524,-0.038742394859615725,1694759673.850912,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,-0.023608122691459066,-0.02112714415174488,1694759790.5607553,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,-0.023204712911385927,-0.025505512271318143,1694760346.8037806,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,-0.002740898890795984,-0.013346610477112941,1694760509.2495506,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,-0.02809065270121236,-0.08213044777638245,1694760646.8132102,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,-0.07874746844352365,-0.10639448573982668,1694761586.164762,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,-0.031903877555161886,-0.0378600887973759,1694761702.7675955,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,-0.028106315322198316,-0.02571186553898519,1694761817.8377948,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,-0.03334649076675977,-0.04279109133070613,1694761943.585122,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,-0.04561371726630137,-0.04069193020730055,1694762185.7313337,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,-0.015478854232589434,-0.034010034218797225,1694762322.9122338,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,-0.006822333360729571,-0.030465978716059716,1694762446.1519344,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,-0.011905852245484905,-0.020911260994672887,1694762562.092601,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,-0.02567500377237275,-0.06166515176398857,1694762680.5666845,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,-0.01637704974404408,-0.020880498380185797,1694762912.198517,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,-0.030590082991742262,-0.04258006607046072,1694763086.4902241,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,-0.025113540900984388,-0.0392840830064729,1694763287.4145675,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,-0.021154314707991118,-0.026672797254058356,1694763404.3786325,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,-0.0038901661688415246,-0.01570203617779309,1694763521.0006883,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
